	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
GAGE10	1092	0			-0.0517	0.0	ENSG00000215274.5
MTRF1	1092	0	0.155244823546	0.0	-0.6944	0.0	ENSG00000120662.15
BICD1	1092	0	0.52952035214	0.0	-0.4748	0.0	ENSG00000151746.13
HAUS3	1092	0	0.672703399986	0.0	-0.1851	0.0	ENSG00000214367.7
FBXO41	1092	0	0.930669893253	0.0	0.1016	0.0	ENSG00000163013.11
ESM1	1092	0	0.142328973107	0.0	2.3587	0.0	ENSG00000164283.12
MUT	1092	0	0.639713301181	0.0	-0.2835	0.0	ENSG00000146085.7
TMEM151B	1092	0	0.611856225948	0.0	-0.6471	0.0	ENSG00000178233.17
ZFAND6	1092	0	0.715991696262	0.0	-0.177	0.0	ENSG00000086666.18
CUL9	1092	0	0.0935292419818	0.0	-0.6469	0.0	ENSG00000112659.13
MERTK	1092	0	0.0402161724673	0.0	-1.6981	0.0	ENSG00000153208.16
VCY	1092	0			-0.6737	0.0	ENSG00000129864.6
PACS1	1092	0	0.262982507211	0.0	0.3655	0.0	ENSG00000175115.11
RP11-548K23.11	1092	0			-0.0304	0.0	ENSG00000249967.1
MON1B	1092	0	0.276164095884	0.0	0.475	0.0	ENSG00000103111.14
C10orf90	1092	0	0.0477891730325	0.0	-2.7653	0.0	ENSG00000154493.17
LUC7L2	1092	0	0.415938014495	0.0	0.8606	0.0	ENSG00000269955.2
TBCB	1092	0	0.112619773647	0.0	0.6077	0.0	ENSG00000105254.11
FAM21A	1092	0	0.534192090677	0.0	-0.1982	0.0	ENSG00000099290.15
TFB1M	1092	0	0.249561197442	0.0	0.5495	0.0	ENSG00000029639.10
VPS4A	1092	0	0.432013149857	0.0	0.298	0.0	ENSG00000132612.15
ATL2	1092	0	0.444599272244	0.0	-0.5625	0.0	ENSG00000119787.13
CD59	1092	0	0.075744212301	0.0	-0.9291	0.0	ENSG00000085063.14
FGF19	1092	0	0.936433809514	0.0	0.1773	0.0	ENSG00000162344.3
COX17	1092	0	0.90889298723	0.0	0.0855	0.0	ENSG00000138495.6
PLBD1	1092	0	0.722222657057	0.0	-0.2454	0.0	ENSG00000121316.10
VEZT	1092	0	0.0374312688379	0.0	0.6261	0.0	ENSG00000028203.17
SCNN1G	1092	0	0.947753746264	0.0	0.1282	0.0	ENSG00000166828.2
PROSC	1092	0	0.524717515336	0.0	0.3233	0.0	ENSG00000147471.11
DESI2	1092	0	0.0585708297443	0.0	0.6641	0.0	ENSG00000121644.18
PRAMEF26	1092	0			-0.0298	0.0	ENSG00000280267.3
PAX3	1092	0	0.0581034355456	0.0	-2.5166	0.0	ENSG00000135903.18
PRRT1	1092	0	0.212794125682	0.0	-1.0789	0.0	ENSG00000204314.10
TCTEX1D4	1092	0	0.987346894277	0.0	0.0202	0.0	ENSG00000188396.3
MYL2	1092	0	0.0200767636889	0.0	-3.4014	0.0	ENSG00000111245.14
SPCS2	1092	0	0.677055977202	0.0	0.1678	0.0	ENSG00000118363.11
ANK3	1092	0	0.0493653791177	0.0	1.9892	0.0	ENSG00000151150.20
AS3MT	1092	0	0.100850475734	0.0	-1.3336	0.0	ENSG00000214435.7
SERPINE3	1092	0	0.940544451218	0.0	-0.1072	0.0	ENSG00000253309.6
HAO1	1092	0			0.0467	0.0	ENSG00000101323.4
RAB6A	1092	0	0.0393945123407	0.0	0.7873	0.0	ENSG00000175582.19
MRPL43	1092	0	0.218677699647	0.0	0.4522	0.0	ENSG00000055950.16
CTDSPL2	1092	0	0.145385328607	0.0	-0.5992	0.0	ENSG00000137770.13
XPC	1092	0	0.0669943093916	0.0	-0.8285	0.0	ENSG00000154767.14
CLDN2	1092	0	0.0903088964061	0.0	-2.6591	0.0	ENSG00000165376.10
SHISA4	1092	0	0.184215409398	0.0	-0.6801	0.0	ENSG00000198892.6
SPAM1	1092	0			-0.4068	0.0	ENSG00000106304.15
SARS2	1092	0	0.448757228657	0.0	0.4028	0.0	ENSG00000104835.14
ULBP3	1092	0	0.204947447435	0.0	-1.8395	0.0	ENSG00000131019.10
AP4B1	1092	0	0.647608299587	0.0	-0.2203	0.0	ENSG00000134262.12
NMUR1	1092	0	0.0147352357836	0.0	-3.2143	0.0	ENSG00000171596.6
MICU2	1092	0	0.0645476148365	0.0	0.5706	0.0	ENSG00000165487.13
SMARCA1	1092	0	0.107791266611	0.0	-0.7098	0.0	ENSG00000102038.15
RPF2	1092	0	0.356227892574	0.0	0.5257	0.0	ENSG00000197498.12
USP43	1092	0	0.859723187997	0.0	-0.338	0.0	ENSG00000154914.16
DDX54	1092	0	0.53532100708	0.0	0.2424	0.0	ENSG00000123064.12
ZMAT3	1092	0	0.880554411829	0.0	-0.1021	0.0	ENSG00000172667.10
SSX1	1092	0			-0.8933	0.0	ENSG00000126752.7
NELFE	1092	0	0.933887227639	0.0	0.0347	0.0	ENSG00000204356.11
SLC26A1	1092	0	0.968758628425	0.0	-0.0426	0.0	ENSG00000145217.13
MYOM2	1092	0	0.0428132473092	0.0	-2.3547	0.0	ENSG00000036448.9
CR392000.1	1092	0	0.874850980426	0.0	0.3344	0.0	ENSG00000279813.1
MMP3	1092	0	0.626493822012	0.0	-0.9742	0.0	ENSG00000149968.11
MAP9	1092	0	0.807549909667	0.0	0.1438	0.0	ENSG00000164114.18
PCDHB13	1092	0	0.062841888784	0.0	-0.962	0.0	ENSG00000187372.11
VLDLR	1092	0	0.267559281982	0.0	-1.1198	0.0	ENSG00000147852.15
CTD-2528L19.4	1092	0			-0.5715	0.0	ENSG00000267552.6
RNF121	1092	0	0.47866050557	0.0	0.2408	0.0	ENSG00000137522.17
CHMP2B	1092	0	0.791854736853	0.0	-0.1127	0.0	ENSG00000083937.8
EVX1	1092	0	0.0810479956512	0.0	-2.9282	0.0	ENSG00000106038.12
C17orf78	1092	0	0.26051131891	0.0	-2.0836	0.0	ENSG00000278505.4
MAGEA1	1092	0			0.2153	0.0	ENSG00000198681.6
OMA1	1092	0	0.586976764364	0.0	0.3841	0.0	ENSG00000162600.11
LYRM9	1092	0	0.0237966342072	0.0	-1.3212	0.0	ENSG00000232859.9
LEPROT	1092	0	0.209981531768	0.0	-0.4477	0.0	ENSG00000213625.8
RANGAP1	1092	0	0.0781271234868	0.0	0.8866	0.0	ENSG00000100401.19
MAF1	1092	0	0.278731410266	0.0	0.5339	0.0	ENSG00000179632.9
COL4A5	1092	0	0.409672016771	0.0	-0.9789	0.0	ENSG00000188153.12
ARHGAP29	1092	0	0.0529815577209	0.0	-1.2506	0.0	ENSG00000137962.12
OR5L2	1092	0			-0.0556	0.0	ENSG00000205030.1
SDSL	1092	0	0.0225182325375	0.0	1.7846	0.0	ENSG00000139410.14
ZNF516	1092	0	0.792538274736	0.0	-0.1978	0.0	ENSG00000101493.10
PRAMEF4	1092	0			0.1844	0.0	ENSG00000243073.3
PLCE1	1092	0	0.0136601298119	0.0	-1.5066	0.0	ENSG00000138193.14
RAD17	1092	0	0.0713071464594	0.0	0.5293	0.0	ENSG00000152942.18
OR2L5	1092	0			-0.7177	0.0	ENSG00000197454.1
DPP8	1092	0	0.152576898023	0.0	-0.4491	0.0	ENSG00000074603.18
GPR158	1092	0	0.0230987858321	0.0	2.4947	0.0	ENSG00000151025.9
CCNY	1092	0	0.760105988446	0.0	-0.1754	0.0	ENSG00000108100.17
PDZD3	1092	0	0.097270478712	0.0	-2.3397	0.0	ENSG00000172367.15
NME2	1092	0	0.0663468666413	0.0	1.897	0.0	ENSG00000011052.21
GABRA1	1092	0	0.327753597856	0.0	-1.8543	0.0	ENSG00000022355.14
ZNF791	1092	0	0.0304646268727	0.0	-0.8465	0.0	ENSG00000173875.13
TUBB4A	1092	0	0.226517959965	0.0	-1.4677	0.0	ENSG00000104833.10
TNNI3K	1092	0	0.017315362265	0.0	-2.597	0.0	ENSG00000116783.14
PARP8	1092	0	0.376977980072	0.0	-0.549	0.0	ENSG00000151883.16
RAD23A	1092	0	0.192388827874	0.0	-0.6848	0.0	ENSG00000179262.9
IQCF5	1092	0			-0.3892	0.0	ENSG00000214681.3
RMND5A	1092	0	0.654352138586	0.0	0.2563	0.0	ENSG00000153561.12
SCAMP2	1092	0	0.860174459809	0.0	0.085	0.0	ENSG00000140497.16
CREB3L3	1092	0	0.439483234377	0.0	-1.4554	0.0	ENSG00000060566.13
CXorf57	1092	0	0.0737457814491	0.0	-1.3997	0.0	ENSG00000147231.13
FANCM	1092	0	0.550499978336	0.0	0.3057	0.0	ENSG00000187790.10
DIAPH1	1092	0	0.189064459014	0.0	0.56	0.0	ENSG00000131504.15
HELQ	1092	0	0.106813715921	0.0	-0.4772	0.0	ENSG00000163312.10
C2CD2	1092	0	0.474921156812	0.0	-0.8662	0.0	ENSG00000157617.16
OR2D2	1092	0			-0.2796	0.0	ENSG00000166368.2
MPZL3	1092	0	0.565482394443	0.0	0.7618	0.0	ENSG00000160588.9
CDK14	1092	0	0.369946207588	0.0	-0.4304	0.0	ENSG00000058091.16
AKAP13	1092	0	0.0962730714846	0.0	-0.8839	0.0	ENSG00000170776.19
PTGDS	1092	0	0.322661906815	0.0	-1.2973	0.0	ENSG00000107317.11
NCCRP1	1092	0	0.727409673034	0.0	0.6755	0.0	ENSG00000188505.4
TFDP3	1092	0	0.0236438151463	0.0	3.8024	0.0	ENSG00000183434.9
COX10	1092	0	0.60470246428	0.0	0.2871	0.0	ENSG00000006695.10
CMPK2	1092	0	0.212794125682	0.0	1.3944	0.0	ENSG00000134326.11
NOTUM	1092	0	0.917808779606	0.0	0.1979	0.0	ENSG00000185269.11
RABGAP1L	1092	0	0.963557792894	0.0	-0.022	0.0	ENSG00000152061.21
ADAMTS16	1092	0	0.101405294891	0.0	-2.4572	0.0	ENSG00000145536.15
MAPKAP1	1092	0	0.181890009734	0.0	0.69	0.0	ENSG00000119487.16
SLC24A2	1092	0	0.110307231578	0.0	2.6488	0.0	ENSG00000155886.11
LNP1	1092	0	0.439025119731	0.0	-0.4797	0.0	ENSG00000206535.7
TLL2	1092	0	0.887981563747	0.0	0.2448	0.0	ENSG00000095587.8
ARL8B	1092	0	0.567067374279	0.0	0.1839	0.0	ENSG00000134108.12
RNF44	1092	0	0.997995260301	0.0	-0.0013	0.0	ENSG00000146083.11
ALKBH8	1092	0	0.911581483127	0.0	0.0527	0.0	ENSG00000137760.14
SLC45A4	1092	0	0.352946383012	0.0	0.6465	0.0	ENSG00000022567.9
RPL23A	1092	0	0.0413762419286	0.0	0.908	0.0	ENSG00000198242.13
EPB41L5	1092	0	0.426712902543	0.0	0.4305	0.0	ENSG00000115109.13
TMEM216	1092	0	0.95425818431	0.0	0.036	0.0	ENSG00000187049.9
CALB2	1092	0	0.122191911946	0.0	-2.5348	0.0	ENSG00000172137.18
TRIM77	1092	0			-0.0298	0.0	ENSG00000214414.9
MFSD3	1092	0	0.410111969244	0.0	0.6927	0.0	ENSG00000167700.8
DGAT1	1092	0	0.393407041919	0.0	-0.8759	0.0	ENSG00000185000.9
DNAH3	1092	0	0.319560930197	0.0	1.5084	0.0	ENSG00000158486.13
UBN1	1092	0	0.0798635150508	0.0	0.6256	0.0	ENSG00000118900.14
C11orf84	1092	0	0.0925135738882	0.0	0.7906	0.0	ENSG00000168005.8
ADGRD2	1092	0	0.602350888271	0.0	-1.048	0.0	ENSG00000180264.10
UQCC2	1092	0	0.73886483667	0.0	0.2327	0.0	ENSG00000137288.9
LMF1	1092	0	0.0362056747996	0.0	-0.8033	0.0	ENSG00000103227.18
CD40LG	1092	0	0.207930477541	0.0	1.6286	0.0	ENSG00000102245.7
TIGAR	1092	0	0.993749369836	0.0	0.0082	0.0	ENSG00000078237.5
NR5A1	1092	0	0.661996441022	0.0	-0.8301	0.0	ENSG00000136931.9
MIER2	1092	0	0.0416457293706	0.0	-1.1104	0.0	ENSG00000105556.10
DDHD1	1092	0	0.203101372772	0.0	-0.6094	0.0	ENSG00000100523.14
RAB4B	1092	0	0.628319130625	0.0	-0.2096	0.0	ENSG00000167578.16
MATN4	1092	0	0.0976597188348	0.0	-2.6398	0.0	ENSG00000124159.15
HEATR5B	1092	0	0.407848355691	0.0	-0.3467	0.0	ENSG00000008869.11
LHX9	1092	0	0.409164395284	0.0	-1.6066	0.0	ENSG00000143355.15
ZNF708	1092	0	0.245386904058	0.0	-0.5873	0.0	ENSG00000182141.9
SSRP1	1092	0	0.0931525049421	0.0	0.5133	0.0	ENSG00000149136.7
BAIAP3	1092	0	0.195977383749	0.0	1.1709	0.0	ENSG00000007516.13
RC3H2	1092	0	0.301009735167	0.0	0.4545	0.0	ENSG00000056586.15
CTD-2135J3.4	1092	0	0.639713301181	0.0	-0.9359	0.0	ENSG00000258724.1
SNRPF	1092	0	0.0144845748632	0.0	1.1694	0.0	ENSG00000139343.10
FASLG	1092	0	0.0147323019638	0.0	3.3425	0.0	ENSG00000117560.7
MOGAT2	1092	0	0.217707419144	0.0	-1.9387	0.0	ENSG00000166391.14
DPY19L3	1092	0	0.0850484894892	0.0	0.646	0.0	ENSG00000178904.18
OR13C8	1092	0			-0.0536	0.0	ENSG00000186943.1
ZNF574	1092	0	0.036063783169	0.0	0.845	0.0	ENSG00000105732.11
CH507-396I9.6	1092	0	0.381406166382	0.0	-1.4996	0.0	ENSG00000276289.4
TRABD2B	1092	0	0.172716611475	0.0	-1.3448	0.0	ENSG00000269113.3
SPANXA2	1092	0			-0.1275	0.0	ENSG00000203926.4
KRT1	1092	0	0.0127168268685	0.0	-3.2296	0.0	ENSG00000167768.4
SSH1	1092	0	0.27261404554	0.0	0.6074	0.0	ENSG00000084112.14
RNMTL1	1092	0	0.593070105075	0.0	-0.2042	0.0	ENSG00000171861.10
CRABP1	1092	0	0.232013235487	0.0	-2.1077	0.0	ENSG00000166426.7
TIMD4	1092	0	0.348313995456	0.0	1.5407	0.0	ENSG00000145850.8
GAS1	1092	0	0.0148481119675	0.0	-2.2423	0.0	ENSG00000180447.6
HOOK1	1092	0	0.446750679204	0.0	1.3544	0.0	ENSG00000134709.10
KIF18B	1092	0	0.106303944238	0.0	2.5431	0.0	ENSG00000186185.13
CBLC	1092	0	0.380336878085	0.0	-1.6554	0.0	ENSG00000142273.10
SH3GLB1	1092	0	0.711664066086	0.0	-0.2652	0.0	ENSG00000097033.14
C12orf75	1092	0	0.757022551538	0.0	0.3954	0.0	ENSG00000235162.8
PSD2	1092	0	0.197229924057	0.0	-1.9086	0.0	ENSG00000146005.3
MRPL11	1092	0	0.662065233298	0.0	0.2093	0.0	ENSG00000174547.13
RP11-240B13.2	1092	0			-0.0298	0.0	ENSG00000258417.3
ZFAND2B	1092	0	0.0132143730346	0.0	-0.8636	0.0	ENSG00000158552.12
USP17L13	1092	0			-0.0352	0.0	ENSG00000232399.3
TP53AIP1	1092	0	0.880195535267	0.0	-0.3224	0.0	ENSG00000120471.14
RP11-864I4.1	1092	0	0.0510442062068	0.0	-1.5569	0.0	ENSG00000255508.7
PPRC1	1092	0	0.568355983978	0.0	-0.4663	0.0	ENSG00000148840.10
OR5T3	1092	0			-0.0298	0.0	ENSG00000172489.5
KCNK18	1092	0			-0.0548	0.0	ENSG00000186795.1
OR2B3	1092	0			-0.0299	0.0	ENSG00000204703.4
LRRIQ1	1092	0	0.682949539389	0.0	0.6101	0.0	ENSG00000133640.18
PTPRN	1092	0	0.192840714154	0.0	2.1383	0.0	ENSG00000054356.13
RAP2B	1092	0	0.153996888259	0.0	0.8349	0.0	ENSG00000181467.3
SLC17A9	1092	0	0.0996341231463	0.0	-1.5212	0.0	ENSG00000101194.17
EIF2S3L	1092	0	0.891846594554	0.0	-0.2336	0.0	ENSG00000180574.3
NEUROG3	1092	0	0.324004600487	0.0	-1.8677	0.0	ENSG00000122859.4
UHMK1	1092	0	0.0379752073501	0.0	1.1913	0.0	ENSG00000152332.15
STAG1	1092	0	0.29669004903	0.0	-0.3048	0.0	ENSG00000118007.12
CCL21	1092	0	0.536871148923	0.0	-1.0934	0.0	ENSG00000137077.7
ST3GAL6	1092	0	0.067164239895	0.0	-1.7736	0.0	ENSG00000064225.12
ADGRG5	1092	0	0.198017907898	0.0	1.7835	0.0	ENSG00000159618.15
OTUD1	1092	0	0.0193822908516	0.0	-1.3342	0.0	ENSG00000165312.6
SERPINB12	1092	0			0.7506	0.0	ENSG00000166634.6
CTSA	1092	0	0.105642119687	0.0	0.8953	0.0	ENSG00000064601.16
VAT1L	1092	0	0.600205723095	0.0	0.8525	0.0	ENSG00000171724.2
DPP10	1092	0	0.587478455499	0.0	-1.0182	0.0	ENSG00000175497.16
IL32	1092	0	0.649822482258	0.0	0.556	0.0	ENSG00000008517.16
ACAP3	1092	0	0.959957261772	0.0	0.0307	0.0	ENSG00000131584.18
C20orf194	1092	0	0.946402176137	0.0	-0.0347	0.0	ENSG00000088854.12
FMNL2	1092	0	0.409184377305	0.0	-0.5344	0.0	ENSG00000157827.19
LPIN1	1092	0	0.0460898291912	0.0	-2.5415	0.0	ENSG00000134324.11
AKR1B1	1092	0	0.0995632503609	0.0	-1.1362	0.0	ENSG00000085662.13
SIRT5	1092	0	0.924977156176	0.0	-0.0555	0.0	ENSG00000124523.14
WDR12	1092	0	0.647847291766	0.0	0.2771	0.0	ENSG00000138442.9
CCDC159	1092	0	0.212332326485	0.0	-0.8441	0.0	ENSG00000183401.11
NPTX1	1092	0	0.659200977691	0.0	-0.7212	0.0	ENSG00000171246.5
NUCB2	1092	0	0.0245715060729	0.0	1.3776	0.0	ENSG00000070081.15
GOLT1A	1092	0	0.753217922893	0.0	0.608	0.0	ENSG00000174567.7
RP11-293I14.2	1092	0	0.86464227634	0.0	-0.36	0.0	ENSG00000258064.1
DACH1	1092	0	0.888471267577	0.0	-0.1713	0.0	ENSG00000276644.4
ZBTB44	1092	0	0.373331165311	0.0	-0.372	0.0	ENSG00000196323.11
KLF17	1092	0	0.953716164186	0.0	-0.1321	0.0	ENSG00000171872.4
MRTO4	1092	0	0.142209823937	0.0	0.93	0.0	ENSG00000053372.4
CRAMP1L	1092	0	0.363121703072	0.0	-0.4327	0.0	ENSG00000007545.15
OR51B2	1092	0			-0.7273	0.0	ENSG00000184881.3
KIAA0825	1092	0	0.853919591981	0.0	0.1717	0.0	ENSG00000185261.13
HIGD1A	1092	0	0.268054277867	0.0	-0.7602	0.0	ENSG00000181061.13
TMEM257	1092	0	0.246766343047	0.0	-2.1322	0.0	ENSG00000221870.2
FGF23	1092	0			-0.544	0.0	ENSG00000118972.1
TAOK3	1092	0	0.0527147038404	0.0	0.658	0.0	ENSG00000135090.13
SERTAD2	1092	0	0.876068265733	0.0	0.0902	0.0	ENSG00000179833.4
REV3L	1092	0	0.0766030461613	0.0	-1.185	0.0	ENSG00000009413.15
TSHZ2	1092	0	0.0922062206607	0.0	-1.2165	0.0	ENSG00000182463.15
TGS1	1092	0	0.475951298306	0.0	0.2286	0.0	ENSG00000137574.10
NDUFA10	1092	0	0.0102240392865	0.0	-0.7091	0.0	ENSG00000130414.11
PDLIM5	1092	0	0.79798851562	0.0	0.1512	0.0	ENSG00000163110.14
CITED4	1092	0	0.892159728068	0.0	-0.2249	0.0	ENSG00000179862.6
BRD9	1092	0	0.336677140941	0.0	-0.2745	0.0	ENSG00000028310.17
PTPRD	1092	0	0.273062444646	0.0	-1.0718	0.0	ENSG00000153707.15
OR2AE1	1092	0	0.299324665928	0.0	-1.9528	0.0	ENSG00000244623.1
PCNX	1092	0	0.10924870211	0.0	-0.6971	0.0	ENSG00000100731.15
AQP9	1092	0	0.293375821893	0.0	-1.6435	0.0	ENSG00000103569.9
GABRA5	1092	0	0.452857891751	0.0	-1.4747	0.0	ENSG00000186297.11
APITD1-CORT	1092	0	0.177058640091	0.0	1.1203	0.0	ENSG00000251503.7
MUC1	1092	0	0.854239690348	0.0	0.3448	0.0	ENSG00000185499.16
DMAP1	1092	0	0.105972714729	0.0	-0.7291	0.0	ENSG00000178028.13
NCR3	1092	0	0.219977760029	0.0	1.6869	0.0	ENSG00000204475.9
MID2	1092	0	0.889510185616	0.0	-0.1021	0.0	ENSG00000080561.13
VKORC1L1	1092	0	0.705773492254	0.0	-0.4914	0.0	ENSG00000196715.5
AIM1	1092	0	0.189895193446	0.0	0.973	0.0	ENSG00000112297.14
KIR2DL4	1092	0	0.169030486825	0.0	1.9386	0.0	ENSG00000189013.14
TRIM63	1092	0	0.0159276320317	0.0	-2.7578	0.0	ENSG00000158022.6
WNT1	1092	0	0.767331416789	0.0	-0.57	0.0	ENSG00000125084.11
ATP6V0A1	1092	0	0.899164134795	0.0	-0.0553	0.0	ENSG00000033627.14
AC008641.1	1092	0					ENSG00000279109.1
PIGF	1092	0	0.30390306992	0.0	0.4264	0.0	ENSG00000151665.12
ATP6V0A4	1092	0	0.776556739962	0.0	0.6054	0.0	ENSG00000105929.15
SCAI	1092	0	0.960770302662	0.0	-0.0367	0.0	ENSG00000173611.17
ZNF491	1092	0	0.423881852757	0.0	-0.571	0.0	ENSG00000177599.12
SNRPD2	1092	0	0.186680141074	0.0	0.7189	0.0	ENSG00000125743.10
NDUFS6	1092	0	0.24290173865	0.0	0.7498	0.0	ENSG00000145494.11
MFSD10	1092	0	0.958471427509	0.0	0.0269	0.0	ENSG00000109736.14
MUSK	1092	0	0.151641848118	0.0	-2.2389	0.0	ENSG00000030304.12
PTPN4	1092	0	0.410855700445	0.0	-0.3651	0.0	ENSG00000088179.8
CDY1	1092	0			-0.1799	0.0	ENSG00000172288.7
CEACAM21	1092	0	0.615321108129	0.0	0.5983	0.0	ENSG00000007129.17
RP11-514O12.4	1092	0	0.40327425826	0.0	1.5979	0.0	ENSG00000249141.1
AL135745.1	1092	0	0.241044787915	0.0	-2.1536	0.0	ENSG00000279654.1
KRTAP2-3	1092	0			0.1476	0.0	ENSG00000212724.3
FGD1	1092	0	0.307882310759	0.0	0.484	0.0	ENSG00000102302.7
OTUD3	1092	0	0.0669483601221	0.0	-1.1947	0.0	ENSG00000169914.5
ALX1	1092	0	0.305460928133	0.0	-1.8222	0.0	ENSG00000180318.3
PAWR	1092	0	0.891474018985	0.0	-0.139	0.0	ENSG00000177425.10
MUC13	1092	0	0.437101373717	0.0	-1.2496	0.0	ENSG00000173702.7
GLRA3	1092	0	0.629886545515	0.0	-0.9703	0.0	ENSG00000145451.12
FYCO1	1092	0	0.477118782878	0.0	-0.2864	0.0	ENSG00000163820.14
CTD-2545M3.6	1092	0			-0.6253	0.0	ENSG00000142539.9
PCMTD1	1092	0	0.392665973765	0.0	-0.3445	0.0	ENSG00000168300.13
PTPRH	1092	0	0.0789439172882	0.0	-2.1145	0.0	ENSG00000080031.9
PANK3	1092	0	0.257824239765	0.0	0.6023	0.0	ENSG00000120137.6
SF3B6	1092	0	0.513453062661	0.0	0.2749	0.0	ENSG00000115128.6
USP54	1092	0	0.351921158222	0.0	-0.8836	0.0	ENSG00000166348.17
AC011530.4	1092	0	0.0663780216541	0.0	-3.0432	0.0	ENSG00000268434.5
BCCIP	1092	0	0.266231270462	0.0	0.5254	0.0	ENSG00000107949.16
MALRD1	1092	0	0.508212895861	0.0	-0.934	0.0	ENSG00000204740.9
ZIC2	1092	0	0.122985780427	0.0	-2.5026	0.0	ENSG00000043355.10
CCDC69	1092	0	0.0504146188918	0.0	-2.4932	0.0	ENSG00000198624.12
HOXC12	1092	0	0.0681849620265	0.0	3.2352	0.0	ENSG00000123407.3
KBTBD6	1092	0	0.0649668360367	0.0	1.002	0.0	ENSG00000165572.7
FAM188B	1092	0	0.168605631018	0.0	-0.953	0.0	ENSG00000106125.14
UBA2	1092	0	0.74407627373	0.0	0.2261	0.0	ENSG00000126261.12
MLK4	1092	0	0.743054912915	0.0	-0.5153	0.0	ENSG00000143674.10
GDNF	1092	0	0.771918750335	0.0	-0.5412	0.0	ENSG00000168621.14
NPHS1	1092	0	0.392078307224	0.0	-1.6593	0.0	ENSG00000161270.19
CD72	1092	0	0.942865745629	0.0	0.0861	0.0	ENSG00000137101.12
HSD17B6	1092	0	0.262780896904	0.0	1.4619	0.0	ENSG00000025423.11
SELENBP1	1092	0	0.961506416278	0.0	-0.05	0.0	ENSG00000143416.20
ZNF808	1092	0	0.395046447637	0.0	0.4754	0.0	ENSG00000198482.10
TCP11X2	1092	0	0.672348223092	0.0	-0.8406	0.0	ENSG00000215029.8
PPP1R42	1092	0	0.99902740745	0.0	0.0018	0.0	ENSG00000178125.14
GABRB1	1092	0	0.262718569288	0.0	-2.0763	0.0	ENSG00000163288.13
CCDC38	1092	0	0.0388592771195	0.0	-2.8408	0.0	ENSG00000165972.12
ARL13A	1092	0	0.547294010501	0.0	-1.1092	0.0	ENSG00000174225.14
SPATA5L1	1092	0	0.0558939942579	0.0	-0.696	0.0	ENSG00000171763.17
COA3	1092	0	0.421730751317	0.0	0.4603	0.0	ENSG00000183978.7
CMTR1	1092	0	0.330909350721	0.0	0.2906	0.0	ENSG00000137200.12
WFDC1	1092	0	0.339648044277	0.0	-1.4556	0.0	ENSG00000103175.10
CRISP1	1092	0			-0.1329	0.0	ENSG00000124812.14
CCNO	1092	0	0.84838865803	0.0	-0.37	0.0	ENSG00000152669.8
CORO1A	1092	0	0.103240738541	0.0	1.3823	0.0	ENSG00000102879.15
AC073333.1	1092	0			-0.0522	0.0	ENSG00000280130.1
C1orf228	1092	0	0.0712548430762	0.0	-1.8456	0.0	ENSG00000198520.10
STYX	1092	0	0.0382365392518	0.0	0.7246	0.0	ENSG00000198252.11
LRRTM4	1092	0	0.814596303534	0.0	-0.4989	0.0	ENSG00000176204.13
AC010184.1	1092	0					ENSG00000280530.1
GRAMD1C	1092	0	0.15404236314	0.0	-1.9195	0.0	ENSG00000178075.19
TTBK1	1092	0	0.109721769686	0.0	1.9397	0.0	ENSG00000146216.11
BCORL1	1092	0	0.918638384372	0.0	0.0562	0.0	ENSG00000085185.15
GNE	1092	0	0.125514619423	0.0	-0.6363	0.0	ENSG00000159921.14
SEZ6	1092	0	0.729713073128	0.0	-0.6028	0.0	ENSG00000063015.19
H6PD	1092	0	0.0666241929285	0.0	-1.1552	0.0	ENSG00000049239.12
ANOS1	1092	0	0.487586839119	0.0	0.6616	0.0	ENSG00000011201.10
LYPD2	1092	0	0.275762470058	0.0	-2.0323	0.0	ENSG00000197353.3
CEP128	1092	0	0.446281357132	0.0	0.5595	0.0	ENSG00000100629.16
HOXC13	1092	0	0.0849449019243	0.0	3.0543	0.0	ENSG00000123364.4
LSM12	1092	0	0.115775706912	0.0	0.7161	0.0	ENSG00000161654.9
ACAP2	1092	0	0.924233907771	0.0	-0.0396	0.0	ENSG00000114331.12
WDFY2	1092	0	0.0563274436639	0.0	-1.0507	0.0	ENSG00000139668.8
S100A9	1092	0	0.985238679189	0.0	-0.0303	0.0	ENSG00000163220.10
ACADM	1092	0	0.610159110933	0.0	-0.3169	0.0	ENSG00000117054.13
PRPS1L1	1092	0			-0.27	0.0	ENSG00000229937.5
TRIM27	1092	0	0.459213070056	0.0	0.2931	0.0	ENSG00000204713.10
RP11-1099M24.7	1092	0			-0.1354	0.0	ENSG00000262730.1
C1GALT1	1092	0	0.540912123142	0.0	-0.4146	0.0	ENSG00000106392.10
RAPSN	1092	0	0.41517054402	0.0	-1.0952	0.0	ENSG00000165917.9
TCTEX1D1	1092	0	0.0113397397973	0.0	-3.2669	0.0	ENSG00000152760.9
PTGES3L	1092	0	0.600730645405	0.0	-0.7086	0.0	ENSG00000267060.5
MGMT	1092	0	0.700150521927	0.0	-0.242	0.0	ENSG00000170430.9
DEFA1	1092	0	0.171098176469	0.0	-2.4311	0.0	ENSG00000206047.2
EML6	1092	0	0.0159945289874	0.0	-1.9253	0.0	ENSG00000214595.11
ZNF770	1092	0	0.432196562669	0.0	0.3564	0.0	ENSG00000198146.4
