	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
ARL1	420	0	0.880438347225	0.0	-0.0632	0.0	ENSG00000120805.13
SCRT2	420	0	0.866267909425	0.0	-0.3096	0.0	ENSG00000215397.3
RASSF3	420	0	0.090610560626	0.0	-1.1431	0.0	ENSG00000153179.11
PGAP2	420	0	0.0852686624548	0.0	1.0283	0.0	ENSG00000148985.19
GGTLC1	420	0	0.793009623971	0.0	-0.5562	0.0	ENSG00000149435.12
GFOD1	420	0	0.688359663502	0.0	0.6465	0.0	ENSG00000145990.10
KCNJ1	420	0	0.771604485243	0.0	0.5275	0.0	ENSG00000151704.15
TUBB6	420	0	0.23795323178	0.0	-0.875	0.0	ENSG00000176014.12
ATF7	420	0	0.0118940327795	0.0	-0.8899	0.0	ENSG00000170653.18
SKP2	420	0	0.16977788312	0.0	0.7334	0.0	ENSG00000145604.15
GABRA3	420	0	0.0169035260884	0.0	4.4145	0.0	ENSG00000011677.12
CCDC88B	420	0	0.233196910376	0.0	-0.8169	0.0	ENSG00000168071.21
LYRM1	420	0	0.0522808185013	0.0	-0.6617	0.0	ENSG00000102897.9
AFTPH	420	0	0.261691344047	0.0	0.3009	0.0	ENSG00000119844.14
USP17L15	420	0	0.670432732433	0.0	0.9178	0.0	ENSG00000223569.5
OR7G1	420	0			-0.0789	0.0	ENSG00000161807.3
RPL37	420	0	0.0190404289508	0.0	-1.0406	0.0	ENSG00000145592.13
HDAC7	420	0	0.409811229709	0.0	0.4223	0.0	ENSG00000061273.17
SLC4A1	420	0	0.546329879312	0.0	-1.2372	0.0	ENSG00000004939.13
LCE5A	420	0	0.0808340543301	0.0	-3.1376	0.0	ENSG00000186207.4
ENO3	420	0	0.057676086622	0.0	-1.234	0.0	ENSG00000108515.17
STRIP2	420	0	0.0113971281882	0.0	-2.5006	0.0	ENSG00000128578.9
GSAP	420	0	0.0158940466884	0.0	-1.1922	0.0	ENSG00000186088.15
GUCA2B	420	0	0.75383872337	0.0	-0.6882	0.0	ENSG00000044012.3
HMG20A	420	0	0.676301849968	0.0	0.1522	0.0	ENSG00000140382.14
ATXN1L	420	0	0.987540595136	0.0	-0.0076	0.0	ENSG00000224470.7
TRIM32	420	0	0.579205811117	0.0	0.291	0.0	ENSG00000119401.10
SLC10A1	420	0	0.0429633684536	0.0	2.2011	0.0	ENSG00000100652.4
DHDDS	420	0	0.0644188860454	0.0	0.6429	0.0	ENSG00000117682.16
NARF	420	0	0.404128201456	0.0	-0.5844	0.0	ENSG00000141562.17
PRICKLE4	420	0	0.214913006808	0.0	-0.9731	0.0	ENSG00000124593.14
DUSP8	420	0	0.504591943438	0.0	1.1664	0.0	ENSG00000184545.10
SLC12A6	420	0	0.748351767349	0.0	0.2649	0.0	ENSG00000140199.11
SAP30	420	0	0.685730294148	0.0	0.292	0.0	ENSG00000164105.3
CCDC8	420	0	0.0591394722253	0.0	-1.1981	0.0	ENSG00000169515.5
FAM231A	420	0	0.811015528304	0.0	-0.4939	0.0	ENSG00000237847.2
MLKL	420	0	0.506533577296	0.0	0.7304	0.0	ENSG00000168404.12
TMPRSS2	420	0	0.0191207588634	0.0	2.5366	0.0	ENSG00000184012.11
CBY1	420	0	0.591758234041	0.0	-0.2066	0.0	ENSG00000100211.10
RAPGEF1	420	0	0.0102868714047	0.0	0.7513	0.0	ENSG00000107263.18
RAPH1	420	0	0.498072811037	0.0	-0.7532	0.0	ENSG00000173166.17
NINJ1	420	0	0.80906334256	0.0	0.1605	0.0	ENSG00000131669.9
RBM7	420	0	0.13443263257	0.0	0.6128	0.0	ENSG00000076053.10
WDR72	420	0	0.730671425794	0.0	0.6825	0.0	ENSG00000166415.14
RBP7	420	0	0.0467101395562	0.0	-1.7823	0.0	ENSG00000162444.11
GOLGA4	420	0	0.0243299862438	0.0	-0.8477	0.0	ENSG00000144674.16
CCR4	420	0	0.459898102239	0.0	1.3716	0.0	ENSG00000183813.6
TANK	420	0	0.98248286824	0.0	-0.0093	0.0	ENSG00000136560.13
ACP6	420	0	0.254698483359	0.0	-0.7238	0.0	ENSG00000162836.11
TRIM69	420	0	0.0219591352106	0.0	1.4755	0.0	ENSG00000185880.12
OLFM2	420	0	0.671191280924	0.0	0.5272	0.0	ENSG00000105088.8
FFAR2	420	0	0.499236593025	0.0	1.0182	0.0	ENSG00000126262.4
PLXNB1	420	0	0.249688318765	0.0	0.5949	0.0	ENSG00000164050.12
FOSB	420	0	0.167486661743	0.0	-2.5596	0.0	ENSG00000125740.13
SMOC1	420	0	0.119266095841	0.0	-2.4191	0.0	ENSG00000198732.10
SCX	420	0	0.112841181235	0.0	1.3937	0.0	ENSG00000260428.2
JMY	420	0	0.141122248384	0.0	-1.4898	0.0	ENSG00000152409.8
NMD3	420	0	0.0224682298416	0.0	0.7444	0.0	ENSG00000169251.12
DLEU1	420	0	0.176422542943	0.0	0.9808	0.0	ENSG00000176124.11
DDX50	420	0	0.502155325275	0.0	-0.1735	0.0	ENSG00000107625.12
TMTC3	420	0	0.765187021496	0.0	-0.1402	0.0	ENSG00000139324.11
SMCR8	420	0	0.188187639068	0.0	0.529	0.0	ENSG00000176994.10
OR2L3	420	0	0.640155787441	0.0	-1.0393	0.0	ENSG00000198128.3
CRYBA1	420	0	0.664440894718	0.0	-0.9652	0.0	ENSG00000108255.7
WISP1	420	0	0.43582947495	0.0	-0.9696	0.0	ENSG00000104415.13
RELA	420	0	0.202433811384	0.0	0.6039	0.0	ENSG00000173039.18
PRDX2	420	0	0.182330640235	0.0	0.4764	0.0	ENSG00000167815.11
KRTAP6-1	420	0			-0.0781	0.0	ENSG00000184724.5
CPSF4	420	0	0.807180524721	0.0	0.0941	0.0	ENSG00000160917.14
MYH10	420	0	0.15425692814	0.0	-0.8386	0.0	ENSG00000133026.12
DAP3	420	0	0.0448887122725	0.0	0.6552	0.0	ENSG00000132676.15
TMEM145	420	0	0.0524066388486	0.0	-1.9179	0.0	ENSG00000167619.11
SF3A1	420	0	0.983315261237	0.0	0.0074	0.0	ENSG00000099995.18
NT5C2	420	0	0.0504308279137	0.0	-0.7472	0.0	ENSG00000076685.18
ZNF692	420	0	0.0578933569038	0.0	-1.3051	0.0	ENSG00000171163.15
OR4F6	420	0	0.848163931194	0.0	-0.3669	0.0	ENSG00000184140.5
KCNJ4	420	0	0.217905591709	0.0	1.9558	0.0	ENSG00000168135.4
HUNK	420	0	0.0443736118587	0.0	2.7176	0.0	ENSG00000142149.8
TMEM55A	420	0	0.306994615469	0.0	-0.5208	0.0	ENSG00000155099.7
UBE2W	420	0	0.0270001534956	0.0	0.6771	0.0	ENSG00000104343.19
NR0B2	420	0	0.757684238873	0.0	0.6759	0.0	ENSG00000131910.4
LIN9	420	0	0.0268831536122	0.0	0.9493	0.0	ENSG00000183814.15
MYO1H	420	0	0.886503807372	0.0	0.2737	0.0	ENSG00000174527.9
GADD45A	420	0	0.503633646686	0.0	-0.831	0.0	ENSG00000116717.11
WDR45B	420	0	0.947828871115	0.0	0.067	0.0	ENSG00000141580.15
TP53I11	420	0	0.843423452459	0.0	0.2609	0.0	ENSG00000175274.18
C1QL1	420	0	0.077427361482	0.0	2.0856	0.0	ENSG00000131094.3
ABLIM3	420	0	0.159445996116	0.0	-1.8204	0.0	ENSG00000173210.19
FAM179A	420	0	0.0324620072801	0.0	-2.2889	0.0	ENSG00000189350.12
NCF2	420	0	0.35989467815	0.0	1.2773	0.0	ENSG00000116701.14
CLCA2	420	0	0.687305936124	0.0	-0.5937	0.0	ENSG00000137975.7
THNSL2	420	0	0.353080243598	0.0	0.8738	0.0	ENSG00000144115.16
JMJD4	420	0	0.768795111472	0.0	0.1951	0.0	ENSG00000081692.12
AL358852.1	420	0	0.0296265654816	0.0	-1.3736	0.0	ENSG00000278899.1
KIN	420	0	0.060439631905	0.0	-0.6126	0.0	ENSG00000151657.11
CLEC9A	420	0	0.945981736618	0.0	0.1156	0.0	ENSG00000197992.6
ALDH1A3	420	0	0.591604640881	0.0	-0.9691	0.0	ENSG00000184254.16
SOX7	420	0	0.137984306316	0.0	-1.4353	0.0	ENSG00000171056.7
DNAJC4	420	0	0.782515180769	0.0	0.1677	0.0	ENSG00000110011.13
SLC6A2	420	0	0.134534291456	0.0	-2.4211	0.0	ENSG00000103546.18
HGFAC	420	0	0.680910590849	0.0	-0.473	0.0	ENSG00000109758.8
C20orf62	420	0	0.766979435195	0.0	-0.6808	0.0	ENSG00000168746.7
SPRR4	420	0	0.654350270746	0.0	-0.9967	0.0	ENSG00000184148.3
SLC16A3	420	0	0.591493731628	0.0	0.6904	0.0	ENSG00000141526.14
NTNG2	420	0	0.315813773981	0.0	0.8714	0.0	ENSG00000196358.10
PARD6G	420	0	0.0142818680466	0.0	-1.4172	0.0	ENSG00000178184.15
CRCT1	420	0	0.0114644883617	0.0	-4.1386	0.0	ENSG00000169509.5
PLLP	420	0	0.0133859938073	0.0	0.9701	0.0	ENSG00000102934.9
NPPC	420	0	0.283071778314	0.0	-2.0207	0.0	ENSG00000163273.3
OXCT1	420	0	0.324026395082	0.0	-0.4797	0.0	ENSG00000083720.12
OR7G2	420	0			0.3389	0.0	ENSG00000170923.2
ESX1	420	0	0.772380412754	0.0	-0.6264	0.0	ENSG00000123576.5
CD1E	420	0	0.411128734122	0.0	1.5821	0.0	ENSG00000158488.15
DKC1	420	0	0.324965597542	0.0	0.2658	0.0	ENSG00000130826.15
OR8H2	420	0	0.881607315642	0.0	-0.2618	0.0	ENSG00000181767.2
TSPYL5	420	0	0.332307481081	0.0	0.6072	0.0	ENSG00000180543.4
CNN3	420	0	0.269822809066	0.0	-0.5767	0.0	ENSG00000117519.15
CD2BP2	420	0	0.16644862607	0.0	-0.3839	0.0	ENSG00000169217.8
PLCH2	420	0	0.736255657	0.0	-0.4659	0.0	ENSG00000149527.17
C3orf84	420	0	0.744800367007	0.0	-0.7192	0.0	ENSG00000236980.9
FAM175A	420	0	0.0694794623662	0.0	-1.1347	0.0	ENSG00000163322.13
KIAA1429	420	0	0.607348489455	0.0	0.1605	0.0	ENSG00000164944.11
NPAT	420	0	0.346783753824	0.0	-0.3142	0.0	ENSG00000149308.16
CTC-454I21.3	420	0	0.474089132857	0.0	1.3424	0.0	ENSG00000267360.6
CYP2C19	420	0	0.698979275584	0.0	-0.8595	0.0	ENSG00000165841.9
FOSL1	420	0	0.929057015879	0.0	0.1841	0.0	ENSG00000175592.8
DMWD	420	0	0.0143402626474	0.0	-0.6814	0.0	ENSG00000185800.11
FAM222B	420	0	0.0215245294606	0.0	0.8949	0.0	ENSG00000173065.13
SAXO2	420	0	0.505578072399	0.0	-0.6756	0.0	ENSG00000188659.9
FOLR2	420	0	0.370483487808	0.0	1.3491	0.0	ENSG00000165457.13
DUPD1	420	0	0.779513649884	0.0	-0.6013	0.0	ENSG00000188716.5
ANAPC5	420	0	0.124239438144	0.0	-0.4129	0.0	ENSG00000089053.12
TMEM114	420	0			-0.096	0.0	ENSG00000232258.6
CLEC5A	420	0	0.169858445198	0.0	1.9645	0.0	ENSG00000258227.6
DGKI	420	0	0.797671122914	0.0	-0.3668	0.0	ENSG00000157680.15
GRPEL2	420	0	0.225094464281	0.0	0.715	0.0	ENSG00000164284.14
ZNF558	420	0	0.128501463404	0.0	-0.7669	0.0	ENSG00000167785.8
IGSF11	420	0	0.272728386107	0.0	-0.9982	0.0	ENSG00000144847.12
ERC2	420	0	0.885244592098	0.0	-0.2333	0.0	ENSG00000187672.12
CDH19	420	0	0.0880706501551	0.0	-2.8749	0.0	ENSG00000071991.8
DNAH7	420	0	0.95957308682	0.0	-0.0683	0.0	ENSG00000118997.13
DSE	420	0	0.017078851383	0.0	-1.2028	0.0	ENSG00000111817.16
CCDC30	420	0	0.196128942525	0.0	-0.872	0.0	ENSG00000186409.14
ZP4	420	0	0.837523961079	0.0	-0.4039	0.0	ENSG00000116996.9
FOXH1	420	0	0.387962772843	0.0	1.1184	0.0	ENSG00000160973.7
JUN	420	0	0.0416491711888	0.0	-1.7717	0.0	ENSG00000177606.6
LIPK	420	0			1.5363	0.0	ENSG00000204021.3
ZNF17	420	0	0.0143226015966	0.0	-1.0122	0.0	ENSG00000186272.12
NUPL1	420	0	0.0102650707295	0.0	-1.2243	0.0	ENSG00000139496.15
OR11G2	420	0			-0.0785	0.0	ENSG00000196832.3
SPTY2D1	420	0	0.453472788168	0.0	0.3399	0.0	ENSG00000179119.14
HDGFL1	420	0	0.0280089753735	0.0	-3.7292	0.0	ENSG00000112273.6
INSL3	420	0	0.603510900294	0.0	-0.9843	0.0	ENSG00000248099.3
SPATA31D3	420	0	0.639484206699	0.0	-1.0417	0.0	ENSG00000186788.12
P4HA1	420	0	0.623956981872	0.0	-0.489	0.0	ENSG00000122884.12
SNX27	420	0	0.613545818034	0.0	-0.2073	0.0	ENSG00000143376.12
RUNX2	420	0	0.650741086179	0.0	-0.4561	0.0	ENSG00000124813.20
AC107081.1	420	0					ENSG00000280544.1
NCR1	420	0	0.142119421569	0.0	2.4487	0.0	ENSG00000189430.12
CACNA2D4	420	0	0.916437430408	0.0	-0.0835	0.0	ENSG00000151062.14
UROC1	420	0	0.0292976975496	0.0	-2.5515	0.0	ENSG00000159650.8
TNFRSF11B	420	0	0.388974861629	0.0	1.3191	0.0	ENSG00000164761.8
FCRLA	420	0	0.13509959919	0.0	2.4499	0.0	ENSG00000132185.16
CUL4B	420	0	0.41085554005	0.0	-0.277	0.0	ENSG00000158290.16
ARHGAP9	420	0	0.434529810905	0.0	1.0313	0.0	ENSG00000123329.17
ADGRE3	420	0	0.517565864536	0.0	1.3887	0.0	ENSG00000131355.14
NME6	420	0	0.580295290584	0.0	0.2135	0.0	ENSG00000172113.8
GFY	420	0	0.470626541369	0.0	1.3142	0.0	ENSG00000261949.5
EBPL	420	0	0.312692366759	0.0	-0.4734	0.0	ENSG00000123179.13
NUDT8	420	0	0.511692838971	0.0	0.5758	0.0	ENSG00000167799.9
DGKG	420	0	0.303433830095	0.0	-1.6248	0.0	ENSG00000058866.14
CASKIN1	420	0	0.932053317705	0.0	0.1647	0.0	ENSG00000167971.15
SAMSN1	420	0	0.0531012108183	0.0	2.6195	0.0	ENSG00000155307.17
DMRTA2	420	0	0.984442304072	0.0	0.0278	0.0	ENSG00000142700.11
CCDC85B	420	0	0.836691672865	0.0	-0.1679	0.0	ENSG00000175602.3
FMO3	420	0	0.868243175113	0.0	-0.3344	0.0	ENSG00000007933.12
SMURF2	420	0	0.0881486057272	0.0	0.4994	0.0	ENSG00000108854.15
OR52D1	420	0	0.320681457596	0.0	-1.5472	0.0	ENSG00000181609.5
ADGRE2	420	0	0.0110240692986	0.0	3.2486	0.0	ENSG00000127507.17
TMEM178A	420	0	0.815551905868	0.0	-0.2525	0.0	ENSG00000152154.10
WDR64	420	0	0.0590397114143	0.0	-2.4478	0.0	ENSG00000162843.17
POLR3D	420	0	0.443162731375	0.0	0.2421	0.0	ENSG00000168495.12
GNRHR	420	0	0.127070119073	0.0	-1.8124	0.0	ENSG00000109163.6
KIAA1191	420	0	0.419574564613	0.0	0.3195	0.0	ENSG00000122203.14
LIMS3L	420	0	0.194550919123	0.0	-1.1649	0.0	ENSG00000256671.6
EID1	420	0	0.0202778571411	0.0	-0.798	0.0	ENSG00000255302.3
PXT1	420	0	0.643679894523	0.0	0.6915	0.0	ENSG00000179165.10
FANCL	420	0	0.12250590259	0.0	-0.9131	0.0	ENSG00000115392.11
TRIM55	420	0	0.170905327168	0.0	2.4148	0.0	ENSG00000147573.16
TMA7	420	0	0.0761235713479	0.0	-0.524	0.0	ENSG00000232112.3
FAM107A	420	0	0.016262200107	0.0	2.9372	0.0	ENSG00000168309.16
OXCT2	420	0	0.0229600526598	0.0	-3.0528	0.0	ENSG00000198754.5
FBLN5	420	0	0.269791360763	0.0	-1.0842	0.0	ENSG00000140092.14
AQP1	420	0	0.606002664102	0.0	-0.8327	0.0	ENSG00000240583.10
CCDC153	420	0	0.37300996817	0.0	0.9152	0.0	ENSG00000248712.7
RP11-407P15.2	420	0	0.82155993536	0.0	0.4841	0.0	ENSG00000259916.1
ANHX	420	0			-0.2029	0.0	ENSG00000227059.6
CDK20	420	0	0.0521213795826	0.0	-1.1105	0.0	ENSG00000156345.17
FECH	420	0	0.275716856576	0.0	0.3962	0.0	ENSG00000066926.10
IQCJ-SCHIP1	420	0	0.896599476351	0.0	-0.2403	0.0	ENSG00000250588.6
GAS8	420	0	0.0168501162405	0.0	-1.1605	0.0	ENSG00000141013.14
DDX11	420	0	0.747433970806	0.0	-0.3576	0.0	ENSG00000013573.16
FRMD7	420	0	0.905474888703	0.0	-0.2899	0.0	ENSG00000165694.9
WIPI1	420	0	0.791231940857	0.0	0.2202	0.0	ENSG00000070540.12
ATP2C1	420	0	0.163063237586	0.0	0.4234	0.0	ENSG00000017260.19
CHD6	420	0	0.503695554033	0.0	0.2823	0.0	ENSG00000124177.14
CCDC127	420	0	0.060229160718	0.0	-0.6361	0.0	ENSG00000164366.3
C16orf78	420	0	0.706725744519	0.0	-0.8344	0.0	ENSG00000166152.3
IL36G	420	0			-0.1575	0.0	ENSG00000136688.10
CTD-3222D19.2	420	0	0.139418088262	0.0	1.4939	0.0	ENSG00000141979.4
CPNE6	420	0	0.310281086272	0.0	-1.6643	0.0	ENSG00000100884.9
POLRMT	420	0	0.969084370698	0.0	0.0169	0.0	ENSG00000099821.13
UMOD	420	0	0.758972552622	0.0	-0.6705	0.0	ENSG00000169344.15
MAMSTR	420	0	0.0177122439769	0.0	-1.8685	0.0	ENSG00000176909.11
RECQL5	420	0	0.356532570071	0.0	0.4247	0.0	ENSG00000108469.14
SOAT2	420	0	0.0509894419789	0.0	-2.6214	0.0	ENSG00000167780.11
CDCP2	420	0	0.3052951921	0.0	-1.8563	0.0	ENSG00000157211.10
ZNF749	420	0	0.0144319002679	0.0	-1.1156	0.0	ENSG00000186230.6
LYRM4	420	0	0.248638239528	0.0	0.3742	0.0	ENSG00000214113.10
EID2B	420	0	0.993950135547	0.0	-0.0048	0.0	ENSG00000176401.5
CES5A	420	0	0.437894516417	0.0	1.5866	0.0	ENSG00000159398.15
UAP1L1	420	0	0.426441386011	0.0	-0.9303	0.0	ENSG00000197355.10
FAM131B	420	0	0.935441627166	0.0	-0.1022	0.0	ENSG00000159784.17
FOXC2	420	0	0.0969111816647	0.0	-2.7548	0.0	ENSG00000176692.5
CCL1	420	0			-0.0785	0.0	ENSG00000108702.3
MRPL1	420	0	0.0275779271443	0.0	0.6427	0.0	ENSG00000169288.17
NDUFAF5	420	0	0.204484624698	0.0	0.46	0.0	ENSG00000101247.17
SH3RF1	420	0	0.407759355996	0.0	-0.5419	0.0	ENSG00000154447.14
HSPA6	420	0	0.671295804328	0.0	-0.7609	0.0	ENSG00000173110.7
DEFB4B	420	0	0.91040786877	0.0	-0.1666	0.0	ENSG00000177257.2
AL645927.1	420	0			-0.0785	0.0	ENSG00000279941.1
MYRF	420	0	0.128501463404	0.0	-1.4934	0.0	ENSG00000124920.13
PRM2	420	0	0.0371132924324	0.0	-3.5873	0.0	ENSG00000122304.10
PTGES	420	0	0.66950272004	0.0	-0.6027	0.0	ENSG00000148344.10
ZNF732	420	0	0.637601226454	0.0	-0.5264	0.0	ENSG00000186777.11
RASL10B	420	0	0.0161517366086	0.0	1.6695	0.0	ENSG00000270885.1
HYPM	420	0	0.723201657804	0.0	-0.7825	0.0	ENSG00000187516.6
GABRA6	420	0	0.300345427597	0.0	-2.0868	0.0	ENSG00000145863.10
LRTM2	420	0	0.237128773921	0.0	-2.3198	0.0	ENSG00000166159.10
TMEM65	420	0	0.547898175868	0.0	-0.36	0.0	ENSG00000164983.7
CD68	420	0	0.0587924371716	0.0	3.1436	0.0	ENSG00000129226.13
ANKRD16	420	0	0.913524819986	0.0	0.0436	0.0	ENSG00000134461.15
KCNG4	420	0	0.416007663249	0.0	-1.7075	0.0	ENSG00000168418.7
SLC24A5	420	0	0.278303797141	0.0	2.2067	0.0	ENSG00000188467.10
C1orf54	420	0	0.842109173773	0.0	0.2107	0.0	ENSG00000118292.8
SRD5A1	420	0	0.852485161358	0.0	0.1721	0.0	ENSG00000145545.11
YPEL5	420	0	0.549895418234	0.0	-0.2774	0.0	ENSG00000119801.12
ANAPC15	420	0	0.281577363467	0.0	0.511	0.0	ENSG00000110200.8
STMN1	420	0	0.930287481146	0.0	0.076	0.0	ENSG00000117632.20
TRMT61A	420	0	0.440366739499	0.0	0.3616	0.0	ENSG00000166166.12
RP11-512M8.5	420	0	0.0929892335817	0.0	2.2111	0.0	ENSG00000256861.1
AC013286.1	420	0					ENSG00000281042.1
COL2A1	420	0	0.0255989848746	0.0	-3.683	0.0	ENSG00000139219.17
LRRC16B	420	0	0.210014444718	0.0	-1.2184	0.0	ENSG00000186648.14
FKBP8	420	0	0.206299342855	0.0	0.53	0.0	ENSG00000105701.15
RPS12	420	0	0.289726674083	0.0	-0.5673	0.0	ENSG00000112306.7
BTBD2	420	0	0.47295418884	0.0	0.2996	0.0	ENSG00000133243.8
COMMD2	420	0	0.158954361624	0.0	0.4009	0.0	ENSG00000114744.8
SLC25A32	420	0	0.851018079245	0.0	-0.1016	0.0	ENSG00000164933.11
UGT2B11	420	0	0.252250301422	0.0	1.4267	0.0	ENSG00000213759.8
NUP153	420	0	0.0353904300181	0.0	0.5832	0.0	ENSG00000124789.11
ADGRA1	420	0	0.265655295333	0.0	-2.2115	0.0	ENSG00000197177.15
HS6ST3	420	0	0.52123543575	0.0	-1.1693	0.0	ENSG00000185352.8
PTK2B	420	0	0.172222677295	0.0	1.083	0.0	ENSG00000120899.17
EVA1C	420	0	0.404461780461	0.0	0.5927	0.0	ENSG00000166979.12
CERS1	420	0	0.369371558698	0.0	-1.2006	0.0	ENSG00000223802.7
CARD16	420	0	0.149000524782	0.0	1.1337	0.0	ENSG00000204397.7
LCE2C	420	0	0.273250315197	0.0	-2.1834	0.0	ENSG00000187180.3
FAM170A	420	0	0.815551905868	0.0	0.5489	0.0	ENSG00000164334.15
IL18BP	420	0	0.423225592612	0.0	-0.3851	0.0	ENSG00000137496.17
OR6C4	420	0			-0.0795	0.0	ENSG00000179626.3
SLC1A6	420	0	0.661162564279	0.0	-0.9784	0.0	ENSG00000105143.12
NPY	420	0	0.57531485671	0.0	0.8367	0.0	ENSG00000122585.7
TLR10	420	0	0.0204177314874	0.0	2.5181	0.0	ENSG00000174123.10
SEPT14	420	0	0.730766128105	0.0	-0.7619	0.0	ENSG00000154997.8
OR2G6	420	0			-0.0789	0.0	ENSG00000188558.5
ANGPT2	420	0	0.545779345491	0.0	0.8591	0.0	ENSG00000091879.13
OR6T1	420	0	0.785424356068	0.0	-0.5821	0.0	ENSG00000181499.2
HMCES	420	0	0.611909166634	0.0	-0.2447	0.0	ENSG00000183624.13
TOB1	420	0	0.828440452892	0.0	-0.3058	0.0	ENSG00000141232.4
UBQLN4	420	0	0.0260106617127	0.0	0.8641	0.0	ENSG00000160803.7
ZNF799	420	0	0.0472170798271	0.0	0.8345	0.0	ENSG00000196466.10
APPL2	420	0	0.433893853952	0.0	-0.3351	0.0	ENSG00000136044.11
NFE2L1	420	0	0.065041178879	0.0	-0.7162	0.0	ENSG00000082641.15
CD164	420	0	0.134159199541	0.0	-0.4239	0.0	ENSG00000135535.14
CPE	420	0	0.26015397087	0.0	-1.2044	0.0	ENSG00000109472.13
BLOC1S5-TXNDC5	420	0	0.0811478622098	0.0	-1.6534	0.0	ENSG00000259040.4
CTNNBL1	420	0	0.0199164599722	0.0	0.7357	0.0	ENSG00000132792.18
CT47A10	420	0					ENSG00000224089.3
ADORA2A	420	0	0.0336827377293	0.0	-1.3335	0.0	ENSG00000128271.19
MAP3K1	420	0	0.374878198602	0.0	0.604	0.0	ENSG00000095015.5
GPN3	420	0	0.684181840644	0.0	0.169	0.0	ENSG00000111231.8
LCMT1	420	0	0.0934701003461	0.0	0.444	0.0	ENSG00000205629.11
CWC27	420	0	0.99742020995	0.0	-0.0012	0.0	ENSG00000153015.15
MED27	420	0	0.190474256446	0.0	0.6327	0.0	ENSG00000160563.13
ZNF525	420	0	0.0186887806782	0.0	-1.1291	0.0	ENSG00000203326.9
TTLL7	420	0	0.515210734742	0.0	-1.0124	0.0	ENSG00000137941.16
NOTCH1	420	0	0.491133560984	0.0	0.6858	0.0	ENSG00000148400.9
CPA5	420	0	0.272326170017	0.0	1.5984	0.0	ENSG00000158525.15
SFPQ	420	0	0.0214760854189	0.0	-0.8886	0.0	ENSG00000116560.10
MLLT1	420	0	0.649663497145	0.0	0.1464	0.0	ENSG00000130382.8
MMD	420	0	0.0111964137245	0.0	1.5221	0.0	ENSG00000108960.7
CARD6	420	0	0.86159848994	0.0	0.2039	0.0	ENSG00000132357.13
PDZD9	420	0	0.857214965883	0.0	-0.2578	0.0	ENSG00000155714.13
PIK3R6	420	0	0.286258601357	0.0	1.4066	0.0	ENSG00000276231.4
SNTG1	420	0	0.373516700717	0.0	-1.8401	0.0	ENSG00000147481.13
GTF2I	420	0	0.401838808674	0.0	0.2833	0.0	ENSG00000263001.5
LCT	420	0	0.345227175731	0.0	1.4906	0.0	ENSG00000115850.9
FAM47E	420	0	0.0614611261518	0.0	1.7531	0.0	ENSG00000189157.13
GRIN2C	420	0	0.498432936252	0.0	-0.7375	0.0	ENSG00000161509.13
PLAC9	420	0	0.0531986026393	0.0	-2.8	0.0	ENSG00000189129.13
LYZL1	420	0	0.743888134579	0.0	-0.7223	0.0	ENSG00000120563.8
SETDB1	420	0	0.544317320455	0.0	0.2102	0.0	ENSG00000143379.12
MAP2	420	0	0.012429951583	0.0	-1.7786	0.0	ENSG00000078018.19
ZNF8	420	0	0.159751000987	0.0	-0.5817	0.0	ENSG00000278129.1
ACRC	420	0	0.0864068626114	0.0	-1.3113	0.0	ENSG00000147174.11
AL591806.1	420	0					ENSG00000278883.1
PDE6H	420	0	0.85949973686	0.0	-0.425	0.0	ENSG00000139053.2
ARHGEF11	420	0	0.753389813211	0.0	0.0836	0.0	ENSG00000132694.18
LYZL6	420	0			-0.2222	0.0	ENSG00000275722.4
TTC6	420	0	0.375605836714	0.0	1.7105	0.0	ENSG00000139865.16
CD33	420	0	0.632854431362	0.0	0.7067	0.0	ENSG00000105383.14
SRPX2	420	0	0.0773952240106	0.0	-1.7288	0.0	ENSG00000102359.5
ABTB2	420	0	0.175717403065	0.0	-1.4681	0.0	ENSG00000166016.5
CACNA1G	420	0	0.0478025966605	0.0	-2.0985	0.0	ENSG00000006283.17
GRP	420	0	0.260465895638	0.0	2.0256	0.0	ENSG00000134443.9
NBPF3	420	0	0.949797056425	0.0	0.0405	0.0	ENSG00000142794.18
HSPA1B	420	0	0.337179842694	0.0	-1.7301	0.0	ENSG00000204388.6
RSRC1	420	0	0.0224127611934	0.0	0.6739	0.0	ENSG00000174891.12
MMP20	420	0			0.6181	0.0	ENSG00000137674.3
KLHL41	420	0	0.0267076958981	0.0	-2.1028	0.0	ENSG00000239474.6
ARHGAP22	420	0	0.233983766901	0.0	-1.2083	0.0	ENSG00000128805.14
CATSPER1	420	0	0.0752771844573	0.0	2.8115	0.0	ENSG00000175294.5
ZFP1	420	0	0.798770813833	0.0	0.1234	0.0	ENSG00000184517.11
ATP2A2	420	0	0.478190997804	0.0	0.4916	0.0	ENSG00000174437.16
CREB3L2	420	0	0.0188703197306	0.0	-1.1119	0.0	ENSG00000182158.14
PDE4D	420	0	0.330888242942	0.0	-1.6031	0.0	ENSG00000113448.16
SCNN1D	420	0	0.4617764491	0.0	-0.542	0.0	ENSG00000162572.19
FUT4	420	0	0.808116256148	0.0	-0.1339	0.0	ENSG00000196371.3
NEUROD1	420	0	0.356380242541	0.0	-1.8962	0.0	ENSG00000162992.3
