	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
ZFR	504	0	0.911965337297	0.0	-0.0515	0.0	ENSG00000056097.15
EMD	504	0	0.54436498772	0.0	-0.3213	0.0	ENSG00000102119.10
ADH6	504	0	0.471217074276	0.0	-0.9284	0.0	ENSG00000172955.17
SYNPO2	504	0	0.16175392619	0.0	-1.4744	0.0	ENSG00000172403.10
KRTAP1-4	504	0			-0.0057	0.0	ENSG00000204887.4
TMEM47	504	0	0.602405517401	0.0	0.4771	0.0	ENSG00000147027.3
YWHAZ	504	0	0.0209526053868	0.0	0.7684	0.0	ENSG00000164924.17
LYRM2	504	0	0.236934411312	0.0	0.4274	0.0	ENSG00000083099.10
BPI	504	0	0.233981514304	0.0	-1.5641	0.0	ENSG00000101425.12
ZNF425	504	0	0.995494380441	0.0	0.0058	0.0	ENSG00000204947.8
CSE1L	504	0	0.963550276104	0.0	0.0283	0.0	ENSG00000124207.16
SLC9A1	504	0	0.494767596765	0.0	0.345	0.0	ENSG00000090020.10
PPARA	504	0	0.833111874635	0.0	-0.1211	0.0	ENSG00000186951.16
DOPEY1	504	0	0.528433830187	0.0	-0.395	0.0	ENSG00000083097.14
C1orf74	504	0	0.896386911395	0.0	0.1619	0.0	ENSG00000162757.4
RASIP1	504	0	0.975571091951	0.0	0.03	0.0	ENSG00000105538.8
FBXL17	504	0	0.471382466301	0.0	0.3953	0.0	ENSG00000145743.15
PRB2	504	0			0.3751	0.0	ENSG00000121335.11
GALNT5	504	0	0.311020698363	0.0	1.2906	0.0	ENSG00000136542.8
SLFN13	504	0	0.971996203087	0.0	-0.0363	0.0	ENSG00000154760.13
MTNR1A	504	0			-0.1821	0.0	ENSG00000168412.6
ASMT	504	0	0.255191560513	0.0	-1.3883	0.0	ENSG00000196433.11
NCAPD2	504	0	0.848345213468	0.0	0.1213	0.0	ENSG00000010292.12
CCR2	504	0	0.817159642218	0.0	-0.3944	0.0	ENSG00000121807.5
SCPEP1	504	0	0.598569436703	0.0	0.3687	0.0	ENSG00000121064.12
TXLNB	504	0	0.342358301133	0.0	-1.2916	0.0	ENSG00000164440.14
LOH12CR1	504	0	0.498964425965	0.0	-0.2816	0.0	ENSG00000165714.10
PIH1D2	504	0	0.835674109649	0.0	-0.1879	0.0	ENSG00000150773.10
HIST1H2AE	504	0	0.898578695242	0.0	0.2072	0.0	ENSG00000277075.1
ATP5G2	504	0	0.0724374406492	0.0	0.6833	0.0	ENSG00000135390.17
LATS2	504	0	0.303591121745	0.0	-0.4888	0.0	ENSG00000150457.8
RP13-672B3.2	504	0			-0.1228	0.0	ENSG00000256632.3
SUN5	504	0			-0.0453	0.0	ENSG00000167098.11
AC069499.1	504	0					ENSG00000280684.1
ADIG	504	0	0.313045472774	0.0	-1.3846	0.0	ENSG00000182035.11
PSMD10	504	0	0.207867326735	0.0	0.4826	0.0	ENSG00000101843.18
SEC61G	504	0	0.473413165015	0.0	0.498	0.0	ENSG00000132432.13
PKMYT1	504	0	0.849283051141	0.0	0.2987	0.0	ENSG00000127564.16
KRTAP4-12	504	0			-0.19	0.0	ENSG00000213416.3
PLEKHJ1	504	0	0.0646566072734	0.0	-1.1216	0.0	ENSG00000104886.9
NPIPB15	504	0	0.726991373553	0.0	-0.5637	0.0	ENSG00000196436.8
BACE2	504	0	0.642854071517	0.0	0.3647	0.0	ENSG00000182240.15
REC8	504	0	0.502302326272	0.0	-0.7088	0.0	ENSG00000100918.12
CH25H	504	0	0.89003718017	0.0	0.2444	0.0	ENSG00000138135.6
CYP2C9	504	0	0.52776791482	0.0	-0.9291	0.0	ENSG00000138109.9
PTGES3L-AARSD1	504	0	0.996690374734	0.0	0.0073	0.0	ENSG00000108825.17
CENPW	504	0	0.869627134066	0.0	-0.1888	0.0	ENSG00000203760.8
DTWD1	504	0	0.282271541447	0.0	-0.4232	0.0	ENSG00000104047.14
PTPRF	504	0	0.48922606174	0.0	0.454	0.0	ENSG00000142949.16
TIMM23	504	0	0.158217219355	0.0	0.771	0.0	ENSG00000265354.3
NEURL3	504	0	0.881517428627	0.0	0.26	0.0	ENSG00000163121.9
CCKAR	504	0			-0.1254	0.0	ENSG00000163394.5
JAZF1	504	0	0.782972103488	0.0	0.1948	0.0	ENSG00000153814.11
FUOM	504	0	0.976725361825	0.0	-0.039	0.0	ENSG00000148803.11
BTF3	504	0	0.798514925178	0.0	0.1276	0.0	ENSG00000145741.15
RP11-343C2.12	504	0	0.549004539958	0.0	0.6425	0.0	ENSG00000272617.1
EMX2	504	0	0.510625793909	0.0	-0.9305	0.0	ENSG00000170370.11
ATOH7	504	0	0.609894489501	0.0	0.7248	0.0	ENSG00000179774.8
ZNF92	504	0	0.799819305286	0.0	0.1863	0.0	ENSG00000146757.13
ZNF780A	504	0	0.981358516759	0.0	0.0184	0.0	ENSG00000197782.14
CTDSPL2	504	0	0.918886704276	0.0	-0.0571	0.0	ENSG00000137770.13
PNMA3	504	0	0.0251134406934	0.0	-2.2969	0.0	ENSG00000183837.9
FAM150A	504	0	0.789212242183	0.0	-0.3206	0.0	ENSG00000196711.8
OSBPL3	504	0	0.956732180871	0.0	0.0612	0.0	ENSG00000070882.12
MPHOSPH6	504	0	0.835674109649	0.0	-0.1412	0.0	ENSG00000135698.9
IL1RAPL1	504	0	0.867224658314	0.0	0.2939	0.0	ENSG00000169306.9
IFNLR1	504	0	0.83378672857	0.0	-0.1779	0.0	ENSG00000185436.11
PGBD4	504	0	0.755201545148	0.0	-0.321	0.0	ENSG00000182405.5
CAPN13	504	0	0.459822012111	0.0	-1.0792	0.0	ENSG00000162949.16
PCDHA7	504	0	0.71839187216	0.0	-0.5265	0.0	ENSG00000204963.5
PPDPF	504	0	0.462061266415	0.0	0.6554	0.0	ENSG00000125534.9
OLIG1	504	0	0.812753072069	0.0	-0.4082	0.0	ENSG00000184221.12
ZNF431	504	0	0.441754920411	0.0	-0.5949	0.0	ENSG00000196705.8
NMB	504	0	0.138560675314	0.0	1.3984	0.0	ENSG00000197696.9
SETDB2	504	0	0.049855549587	0.0	-0.909	0.0	ENSG00000136169.16
VARS	504	0	0.799615677716	0.0	-0.1941	0.0	ENSG00000204394.12
ADGRG4	504	0	0.462010560679	0.0	-1.079	0.0	ENSG00000156920.10
VN1R1	504	0	0.133907420976	0.0	-1.1615	0.0	ENSG00000178201.4
DGKZ	504	0	0.938581987247	0.0	-0.0655	0.0	ENSG00000149091.15
PLCE1	504	0	0.971502556785	0.0	0.0532	0.0	ENSG00000138193.14
PRKAA2	504	0	0.587434702638	0.0	-0.4417	0.0	ENSG00000162409.10
RNASE4	504	0	0.141118445998	0.0	-1.13	0.0	ENSG00000258818.3
PATZ1	504	0	0.926605197686	0.0	0.0598	0.0	ENSG00000100105.17
KIAA1324	504	0	0.608577057799	0.0	-0.7253	0.0	ENSG00000116299.16
ZFP42	504	0			0.5463	0.0	ENSG00000179059.9
SRD5A3	504	0	0.334880356998	0.0	0.7349	0.0	ENSG00000128039.10
CTD-2583A14.10	504	0	0.370825116358	0.0	-0.8613	0.0	ENSG00000268750.6
NAIF1	504	0	0.661493695467	0.0	0.2877	0.0	ENSG00000171169.8
ADGRF1	504	0	0.414457331633	0.0	1.029	0.0	ENSG00000153292.15
ITGA3	504	0	0.010937111592	0.0	1.3609	0.0	ENSG00000005884.17
SPOPL	504	0	0.776724094397	0.0	-0.1634	0.0	ENSG00000144228.8
ZFYVE19	504	0	0.713550815325	0.0	0.3097	0.0	ENSG00000166140.17
EIF2B4	504	0	0.420900430107	0.0	-0.4171	0.0	ENSG00000115211.15
DDX17	504	0	0.105870080534	0.0	-0.8719	0.0	ENSG00000100201.18
CACNA1E	504	0	0.88187769574	0.0	-0.2251	0.0	ENSG00000198216.10
C5orf67	504	0	0.846714579421	0.0	0.2662	0.0	ENSG00000225940.5
PNPLA2	504	0	0.045269781757	0.0	-1.2171	0.0	ENSG00000177666.15
ZNF410	504	0	0.682253212333	0.0	-0.1692	0.0	ENSG00000119725.17
SAMD12	504	0	0.110985045496	0.0	0.8359	0.0	ENSG00000177570.13
PRKAB2	504	0	0.111573581652	0.0	-0.9794	0.0	ENSG00000131791.7
ALG2	504	0	0.456768767573	0.0	0.4678	0.0	ENSG00000119523.9
SMPDL3B	504	0	0.0624672272505	0.0	1.4443	0.0	ENSG00000130768.14
NR2F1	504	0	0.89686824196	0.0	0.1582	0.0	ENSG00000175745.11
MPV17L	504	0	0.312147530135	0.0	0.8507	0.0	ENSG00000156968.8
FSHB	504	0			-0.3106	0.0	ENSG00000131808.10
CCDC106	504	0	0.65421685163	0.0	0.2868	0.0	ENSG00000173581.7
ARHGEF4	504	0	0.127612154428	0.0	-1.1837	0.0	ENSG00000136002.16
SEC61A2	504	0	0.0361678951128	0.0	-0.9266	0.0	ENSG00000065665.20
STOX1	504	0	0.400736910106	0.0	-1.0366	0.0	ENSG00000165730.14
EMILIN2	504	0	0.1982567392	0.0	1.0938	0.0	ENSG00000132205.10
OR6S1	504	0			-0.1163	0.0	ENSG00000181803.3
ACER3	504	0	0.782991401376	0.0	-0.1662	0.0	ENSG00000078124.11
GJB2	504	0	0.826352464776	0.0	0.3049	0.0	ENSG00000165474.5
C6orf229	504	0			-0.3316	0.0	ENSG00000260286.3
CD28	504	0	0.834336115011	0.0	-0.3641	0.0	ENSG00000178562.17
SH2D5	504	0	0.359699273812	0.0	-1.1147	0.0	ENSG00000189410.11
ZNF366	504	0	0.963242266038	0.0	0.0603	0.0	ENSG00000178175.11
SERPINB2	504	0	0.756880627503	0.0	-0.5155	0.0	ENSG00000197632.8
BLOC1S3	504	0	0.498936524729	0.0	0.4154	0.0	ENSG00000189114.6
MED13L	504	0	0.17943576841	0.0	-0.6686	0.0	ENSG00000123066.7
DDX21	504	0	0.529431526589	0.0	-0.65	0.0	ENSG00000165732.12
FAM161B	504	0	0.92548865281	0.0	-0.0735	0.0	ENSG00000156050.8
METTL21B	504	0	0.409688842148	0.0	-0.3464	0.0	ENSG00000123427.15
RP11-350O14.18	504	0			-0.0804	0.0	ENSG00000261793.1
BMI1	504	0	0.726167022938	0.0	0.1977	0.0	ENSG00000168283.13
POLR2L	504	0	0.664220399856	0.0	0.3411	0.0	ENSG00000177700.5
RPA1	504	0	0.574298767345	0.0	0.255	0.0	ENSG00000132383.11
GPATCH2L	504	0	0.0430684554489	0.0	-0.8465	0.0	ENSG00000089916.17
OR1S2	504	0			-0.013	0.0	ENSG00000197887.3
IL3RA	504	0	0.790685246897	0.0	0.3524	0.0	ENSG00000185291.10
DNAJB1	504	0	0.742279348173	0.0	-0.5273	0.0	ENSG00000132002.7
TAS1R3	504	0	0.20791559119	0.0	-1.4262	0.0	ENSG00000169962.4
SH3BGR	504	0	0.558807936047	0.0	-0.6354	0.0	ENSG00000185437.13
ISG20L2	504	0	0.626582558439	0.0	-0.2144	0.0	ENSG00000143319.16
NMNAT3	504	0	0.0843527493437	0.0	-1.1326	0.0	ENSG00000163864.14
SCG2	504	0	0.453556326774	0.0	-1.0955	0.0	ENSG00000171951.4
VWA1	504	0	0.110630268677	0.0	1.4702	0.0	ENSG00000179403.11
CD79A	504	0	0.765815308448	0.0	-0.467	0.0	ENSG00000105369.9
RB1	504	0	0.0895819591399	0.0	0.584	0.0	ENSG00000139687.13
EIF3CL	504	0	0.23062219393	0.0	0.7395	0.0	ENSG00000205609.12
TLR8	504	0	0.958914327578	0.0	0.0998	0.0	ENSG00000101916.11
C21orf91	504	0	0.372127502494	0.0	0.4396	0.0	ENSG00000154642.10
AC073072.1	504	0					ENSG00000281889.1
SRBD1	504	0	0.719459410531	0.0	0.2602	0.0	ENSG00000068784.12
TNIK	504	0	0.719203132231	0.0	0.4733	0.0	ENSG00000154310.16
AC100821.2	504	0					ENSG00000280473.1
RFC1	504	0	0.521809247964	0.0	-0.243	0.0	ENSG00000035928.14
ARID2	504	0	0.980108267892	0.0	-0.0176	0.0	ENSG00000189079.15
AVL9	504	0	0.974124029931	0.0	-0.0177	0.0	ENSG00000105778.17
NT5DC2	504	0	0.0388650442996	0.0	1.2779	0.0	ENSG00000168268.10
GS1-114I9.3	504	0	0.47212624737	0.0	-1.0444	0.0	ENSG00000281593.1
ANO1	504	0	0.607636051269	0.0	0.4119	0.0	ENSG00000131620.17
SLC9B2	504	0	0.387095574171	0.0	-0.8565	0.0	ENSG00000164038.14
SRGAP1	504	0	0.865153233866	0.0	-0.1588	0.0	ENSG00000196935.8
SLC5A11	504	0	0.422126153811	0.0	-1.1573	0.0	ENSG00000158865.12
ARSB	504	0	0.592253200989	0.0	0.3613	0.0	ENSG00000113273.15
NDUFAF1	504	0	0.351075400556	0.0	0.5261	0.0	ENSG00000137806.8
OR9A2	504	0			-0.2141	0.0	ENSG00000179468.5
PHF19	504	0	0.579832511457	0.0	-0.4753	0.0	ENSG00000119403.13
NPPB	504	0	0.427900670922	0.0	-1.1393	0.0	ENSG00000120937.8
TTC13	504	0	0.600960198789	0.0	-0.3769	0.0	ENSG00000143643.12
ZNF132	504	0	0.788826097941	0.0	-0.1887	0.0	ENSG00000131849.10
DUT	504	0	0.0876602262503	0.0	-0.779	0.0	ENSG00000128951.13
LYSMD2	504	0	0.0348034524623	0.0	1.1497	0.0	ENSG00000140280.13
CCDC167	504	0	0.671017272336	0.0	0.5296	0.0	ENSG00000198937.8
TK1	504	0	0.545764494063	0.0	0.7377	0.0	ENSG00000167900.11
ITGB1BP2	504	0	0.371138547812	0.0	-0.8661	0.0	ENSG00000147166.10
RXFP2	504	0	0.426279915792	0.0	-1.1432	0.0	ENSG00000133105.7
SLITRK1	504	0			-0.9461	0.0	ENSG00000178235.7
DEK	504	0	0.509884822649	0.0	-0.3717	0.0	ENSG00000124795.14
TUBA3E	504	0	0.392202488655	0.0	-1.2198	0.0	ENSG00000152086.8
RAB1A	504	0	0.885996669113	0.0	0.0848	0.0	ENSG00000138069.16
FOCAD	504	0	0.532236390976	0.0	-0.3389	0.0	ENSG00000188352.12
OSBPL5	504	0	0.415515095123	0.0	-0.5209	0.0	ENSG00000021762.19
OR8K1	504	0			-0.0062	0.0	ENSG00000150261.3
DPH6	504	0	0.629491205823	0.0	0.3338	0.0	ENSG00000134146.11
AUTS2	504	0	0.0143301896752	0.0	1.1907	0.0	ENSG00000158321.15
SLC5A10	504	0	0.167193382556	0.0	-1.5578	0.0	ENSG00000154025.15
MUC7	504	0	0.847758049589	0.0	-0.2304	0.0	ENSG00000171195.10
BZRAP1	504	0	0.0533368482982	0.0	-1.5484	0.0	ENSG00000005379.15
HFE2	504	0	0.2858283123	0.0	-1.445	0.0	ENSG00000168509.17
ICA1	504	0	0.497947309731	0.0	0.3727	0.0	ENSG00000003147.17
BHLHE40	504	0	0.956580432064	0.0	0.1042	0.0	ENSG00000134107.4
MEF2D	504	0	0.613077119001	0.0	-0.2967	0.0	ENSG00000116604.17
ARHGEF19	504	0	0.941271480832	0.0	-0.0777	0.0	ENSG00000142632.16
TRIM21	504	0	0.726998458066	0.0	0.2412	0.0	ENSG00000132109.9
NOVA2	504	0	0.907428611025	0.0	-0.1046	0.0	ENSG00000104967.6
SNX12	504	0	0.661002700141	0.0	0.1989	0.0	ENSG00000147164.11
AC073657.1	504	0			-0.0059	0.0	ENSG00000279937.1
RP11-216L13.16	504	0	0.626609975405	0.0	-0.7523	0.0	ENSG00000204003.8
MEX3C	504	0	0.075221329003	0.0	0.6812	0.0	ENSG00000176624.10
M6PR	504	0	0.611393042342	0.0	0.176	0.0	ENSG00000003056.7
WNT3	504	0	0.941324603356	0.0	-0.1116	0.0	ENSG00000108379.9
SEC22C	504	0	0.400598756671	0.0	-0.3089	0.0	ENSG00000093183.13
ZNF543	504	0	0.915286253646	0.0	-0.0767	0.0	ENSG00000178229.7
TDRD15	504	0			-0.1893	0.0	ENSG00000218819.4
ZZEF1	504	0	0.0181540760309	0.0	-1.1395	0.0	ENSG00000074755.14
ICE1	504	0	0.144118300056	0.0	-0.4915	0.0	ENSG00000164151.11
PCDHGA7	504	0	0.200225601261	0.0	0.9229	0.0	ENSG00000253537.2
OTUD7A	504	0	0.454428103207	0.0	-0.5224	0.0	ENSG00000169918.9
EXOC5	504	0	0.82978598648	0.0	0.0955	0.0	ENSG00000070367.15
AC108925.1	504	0			-1.12	0.0	ENSG00000279524.1
TMEM213	504	0			0.1828	0.0	ENSG00000214128.10
SPATA32	504	0	0.961670495123	0.0	0.0862	0.0	ENSG00000184361.12
ARGFX	504	0			-0.0134	0.0	ENSG00000186103.3
TAS2R7	504	0			-0.0641	0.0	ENSG00000121377.2
GPR19	504	0	0.974547099077	0.0	-0.0619	0.0	ENSG00000183150.7
S100A2	504	0	0.137170876865	0.0	1.6376	0.0	ENSG00000196754.10
GOPC	504	0	0.558993628205	0.0	0.2393	0.0	ENSG00000047932.13
HSPBP1	504	0	0.552907112097	0.0	0.3482	0.0	ENSG00000133265.10
CCDC90B	504	0	0.35542909912	0.0	0.4334	0.0	ENSG00000137500.9
CDK5RAP2	504	0	0.130663360053	0.0	0.4982	0.0	ENSG00000136861.17
OR51H1	504	0			-0.0181	0.0	ENSG00000176904.1
TAF9	504	0	0.758248798398	0.0	-0.1702	0.0	ENSG00000273841.4
TPI1	504	0	0.889204750468	0.0	0.1121	0.0	ENSG00000111669.14
SLC24A4	504	0	0.5525552591	0.0	-0.6746	0.0	ENSG00000140090.17
RHOF	504	0	0.79914024435	0.0	-0.2612	0.0	ENSG00000139725.7
ZNRF3	504	0	0.708127468213	0.0	0.2184	0.0	ENSG00000183579.15
UBE2Z	504	0	0.377617511504	0.0	0.2888	0.0	ENSG00000159202.17
MAN1A1	504	0	0.333281036913	0.0	-0.7833	0.0	ENSG00000111885.6
RPL6	504	0	0.137615745926	0.0	0.6831	0.0	ENSG00000089009.15
UBL7	504	0	0.490036117197	0.0	0.3631	0.0	ENSG00000138629.15
NVL	504	0	0.654428447297	0.0	-0.1839	0.0	ENSG00000143748.17
SUSD1	504	0	0.324518649727	0.0	0.716	0.0	ENSG00000106868.16
SYNJ1	504	0	0.127612154428	0.0	-0.5213	0.0	ENSG00000159082.17
HOXB9	504	0	0.849763310064	0.0	-0.3073	0.0	ENSG00000170689.9
RP5-972B16.2	504	0			-0.0184	0.0	ENSG00000250349.3
CCDC37	504	0	0.731856294284	0.0	-0.5537	0.0	ENSG00000163885.11
RBM44	504	0	0.843804912146	0.0	-0.2508	0.0	ENSG00000177483.11
NSUN2	504	0	0.452092881198	0.0	-0.3939	0.0	ENSG00000037474.14
PLCXD1	504	0	0.245063372819	0.0	-1.1585	0.0	ENSG00000182378.12
PRDX1	504	0	0.872271120295	0.0	-0.1878	0.0	ENSG00000117450.13
NEDD8	504	0	0.89897245102	0.0	0.0861	0.0	ENSG00000129559.12
WBP2	504	0	0.733781832922	0.0	-0.1887	0.0	ENSG00000132471.11
INTS10	504	0	0.983526671531	0.0	-0.0124	0.0	ENSG00000104613.11
CNGA3	504	0	0.555765909415	0.0	0.8996	0.0	ENSG00000144191.11
GHRL	504	0	0.478664986141	0.0	-0.7729	0.0	ENSG00000157017.15
VPS36	504	0	0.277401778523	0.0	-0.4055	0.0	ENSG00000136100.12
ABO	504	0	0.136806963544	0.0	-1.0384	0.0	ENSG00000175164.13
MEOX1	504	0	0.419801097475	0.0	-1.1318	0.0	ENSG00000005102.12
PRKACA	504	0	0.114799253205	0.0	0.5964	0.0	ENSG00000072062.13
TRIP11	504	0	0.915600270529	0.0	0.0538	0.0	ENSG00000100815.12
MIIP	504	0	0.911479425302	0.0	0.0894	0.0	ENSG00000116691.10
MRPL34	504	0	0.546172589213	0.0	0.4207	0.0	ENSG00000130312.6
PAAF1	504	0	0.581507014785	0.0	0.2938	0.0	ENSG00000175575.12
IGHMBP2	504	0	0.0168683391657	0.0	-1.0614	0.0	ENSG00000132740.8
C21orf2	504	0	0.194854756841	0.0	-0.706	0.0	ENSG00000160226.15
IKZF2	504	0	0.360129444631	0.0	0.8118	0.0	ENSG00000030419.16
ERBB4	504	0	0.896386911395	0.0	0.151	0.0	ENSG00000178568.13
BCL2L2	504	0	0.0308875876585	0.0	-0.7041	0.0	ENSG00000129473.9
CYP26B1	504	0	0.333393674668	0.0	-1.1358	0.0	ENSG00000003137.8
TECPR2	504	0	0.604934345875	0.0	0.1674	0.0	ENSG00000196663.15
PEX12	504	0	0.633193426245	0.0	0.4047	0.0	ENSG00000108733.9
AADACL2	504	0	0.810626924271	0.0	-0.375	0.0	ENSG00000197953.5
LUZP1	504	0	0.73963481739	0.0	0.1923	0.0	ENSG00000169641.13
UNC5C	504	0	0.570049335208	0.0	0.4816	0.0	ENSG00000182168.14
DPM1	504	0	0.865757223886	0.0	0.0682	0.0	ENSG00000000419.12
CHMP5	504	0	0.370159685869	0.0	0.3844	0.0	ENSG00000086065.13
CCDC62	504	0	0.959919168264	0.0	0.0866	0.0	ENSG00000130783.13
KIF13A	504	0	0.283482192615	0.0	0.4833	0.0	ENSG00000137177.18
TRAF3IP1	504	0	0.98503019743	0.0	-0.0104	0.0	ENSG00000204104.11
XPNPEP1	504	0	0.538525492238	0.0	-0.2979	0.0	ENSG00000108039.17
VPS25	504	0	0.799793157094	0.0	0.1508	0.0	ENSG00000131475.6
ALDH7A1	504	0	0.96817777926	0.0	-0.0351	0.0	ENSG00000164904.15
MEFV	504	0	0.377516954702	0.0	-1.1487	0.0	ENSG00000103313.11
PLCXD2	504	0	0.986526803681	0.0	-0.0239	0.0	ENSG00000240891.6
IFNA5	504	0			-0.726	0.0	ENSG00000147873.5
DPH5	504	0	0.360129444631	0.0	0.4539	0.0	ENSG00000117543.19
RPL3L	504	0	0.455260631292	0.0	-1.0851	0.0	ENSG00000140986.7
COQ7	504	0	0.96841823437	0.0	0.0228	0.0	ENSG00000167186.10
ZNF484	504	0	0.902173634653	0.0	0.0843	0.0	ENSG00000127081.13
ZNF283	504	0	0.641880664809	0.0	-0.2513	0.0	ENSG00000167637.16
MESP1	504	0	0.814217567954	0.0	0.3328	0.0	ENSG00000166823.5
DGKH	504	0	0.83032118095	0.0	-0.2057	0.0	ENSG00000102780.16
ARMC1	504	0	0.192100890212	0.0	0.417	0.0	ENSG00000104442.9
PCDHB9	504	0	0.722917559963	0.0	0.2786	0.0	ENSG00000177839.6
WFDC8	504	0	0.531326272902	0.0	-0.9456	0.0	ENSG00000158901.11
MUC20	504	0	0.0766408558072	0.0	-1.6781	0.0	ENSG00000176945.16
SYPL1	504	0	0.815551805161	0.0	0.1381	0.0	ENSG00000008282.7
CCNE1	504	0	0.821822355135	0.0	0.2117	0.0	ENSG00000105173.13
FAM134A	504	0	0.44047680365	0.0	0.3262	0.0	ENSG00000144567.10
C1QTNF9B-AS1	504	0			-0.2245	0.0	ENSG00000281899.1
ITLN1	504	0	0.479605927055	0.0	-1.041	0.0	ENSG00000179914.4
GPR22	504	0	0.738767585911	0.0	-0.5452	0.0	ENSG00000172209.5
CTNNBIP1	504	0	0.911739655194	0.0	0.1043	0.0	ENSG00000178585.14
CCDC42B	504	0	0.675179232826	0.0	-0.4684	0.0	ENSG00000186710.11
APC2	504	0	0.118825935349	0.0	-1.4238	0.0	ENSG00000115266.11
CCL26	504	0	0.350290693524	0.0	1.2624	0.0	ENSG00000006606.8
SERTM1	504	0	0.779521901992	0.0	-0.4397	0.0	ENSG00000180440.3
OR51I2	504	0			-0.1654	0.0	ENSG00000187918.4
CNOT7	504	0	0.245291468249	0.0	0.4099	0.0	ENSG00000198791.11
TLN2	504	0	0.201444240247	0.0	-1.2045	0.0	ENSG00000171914.14
AK9	504	0	0.984582589508	0.0	0.0147	0.0	ENSG00000155085.15
STT3A	504	0	0.366408398946	0.0	0.5939	0.0	ENSG00000134910.12
ZNF134	504	0	0.816848091515	0.0	-0.1174	0.0	ENSG00000213762.10
GRN	504	0	0.213224871533	0.0	0.6156	0.0	ENSG00000030582.16
OTX1	504	0	0.513706820414	0.0	0.9737	0.0	ENSG00000115507.9
HSD17B4	504	0	0.804099912925	0.0	-0.2307	0.0	ENSG00000133835.14
MAB21L1	504	0	0.057013123922	0.0	-1.8783	0.0	ENSG00000180660.7
MTURN	504	0	0.974682841255	0.0	0.0344	0.0	ENSG00000180354.15
MCOLN1	504	0	0.647214088814	0.0	-0.2502	0.0	ENSG00000090674.15
CYTL1	504	0	0.5729740813	0.0	-0.8143	0.0	ENSG00000170891.10
OR1E1	504	0			-0.4886	0.0	ENSG00000180016.2
MSGN1	504	0			-0.0062	0.0	ENSG00000151379.3
CPSF2	504	0	0.666302911552	0.0	0.2212	0.0	ENSG00000165934.12
C10orf55	504	0	0.038255955493	0.0	2.1881	0.0	ENSG00000222047.8
HNRNPC	504	0	0.347110044774	0.0	0.4225	0.0	ENSG00000092199.17
EWSR1	504	0	0.0551018218625	0.0	-0.7405	0.0	ENSG00000182944.17
SLC25A24	504	0	0.943321690624	0.0	0.0592	0.0	ENSG00000085491.15
CCDC3	504	0	0.573532224563	0.0	-0.7084	0.0	ENSG00000151468.10
FBXW12	504	0	0.225356232348	0.0	-1.4847	0.0	ENSG00000164049.14
OR52A5	504	0			-0.0065	0.0	ENSG00000171944.1
MTOR	504	0	0.2313976484	0.0	-0.4584	0.0	ENSG00000198793.12
KLC4	504	0	0.238973373043	0.0	-0.4862	0.0	ENSG00000137171.14
XXbac-BPG32J3.20	504	0	0.90212105214	0.0	-0.2082	0.0	ENSG00000204422.7
CTGF	504	0	0.591015175533	0.0	0.7847	0.0	ENSG00000118523.5
FGFBP3	504	0	0.438970728106	0.0	-0.5779	0.0	ENSG00000174721.9
SMC4	504	0	0.388079995781	0.0	-0.3708	0.0	ENSG00000113810.15
TEX14	504	0	0.455872008526	0.0	-0.9047	0.0	ENSG00000121101.15
TMBIM1	504	0	0.806881489974	0.0	-0.1402	0.0	ENSG00000135926.12
CDC42	504	0	0.0692332067021	0.0	0.6767	0.0	ENSG00000070831.15
TFEB	504	0	0.711922008551	0.0	-0.2239	0.0	ENSG00000112561.17
NPRL3	504	0	0.612441977642	0.0	-0.2574	0.0	ENSG00000103148.15
DDOST	504	0	0.281622807385	0.0	0.5964	0.0	ENSG00000244038.9
FOLR3	504	0	0.294820025076	0.0	-1.4124	0.0	ENSG00000110203.8
C1QL1	504	0	0.332042564907	0.0	1.1894	0.0	ENSG00000131094.3
PIGV	504	0	0.717616358167	0.0	0.2734	0.0	ENSG00000060642.10
BGLAP	504	0	0.364701830411	0.0	-0.9968	0.0	ENSG00000242252.1
ZNF646	504	0	0.949232984602	0.0	-0.0493	0.0	ENSG00000167395.10
BECN2	504	0			-0.0059	0.0	ENSG00000196289.7
NUDT2	504	0	0.77025819574	0.0	-0.2848	0.0	ENSG00000164978.17
SPA17	504	0	0.120083880858	0.0	0.9828	0.0	ENSG00000064199.6
SMARCC2	504	0	0.0523767946562	0.0	-0.8194	0.0	ENSG00000139613.11
GLYAT	504	0	0.658716711677	0.0	-0.6467	0.0	ENSG00000149124.10
EEF2	504	0	0.388533215588	0.0	0.5744	0.0	ENSG00000167658.15
PTER	504	0	0.272448580905	0.0	0.5131	0.0	ENSG00000165983.14
TMC4	504	0	0.599750412401	0.0	0.3993	0.0	ENSG00000167608.11
S100B	504	0	0.618585526169	0.0	0.6834	0.0	ENSG00000160307.9
GTPBP3	504	0	0.133907420976	0.0	-0.8128	0.0	ENSG00000130299.16
MRPL46	504	0	0.978246325658	0.0	0.0188	0.0	ENSG00000259494.1
TACR3	504	0	0.867785218871	0.0	-0.2943	0.0	ENSG00000169836.4
MYO1G	504	0	0.369960465055	0.0	1.2358	0.0	ENSG00000136286.14
ZNF440	504	0	0.618106186003	0.0	-0.3442	0.0	ENSG00000171295.12
FAXDC2	504	0	0.0398094247501	0.0	-1.6008	0.0	ENSG00000170271.10
