	num_samples	pval_counts	pval	pval_std	fc	fc_std	gene_id
PRKCZ	530	0	0.26630903169	0.0	-1.1063	0.0	ENSG00000067606.15
ATP6V0B	530	0	0.0497142686785	0.0	-1.1914	0.0	ENSG00000117410.13
CSNK1A1L	530	0	0.898515780425	0.0	-0.3617	0.0	ENSG00000180138.7
CELA1	530	0			0.1207	0.0	ENSG00000139610.1
HNRNPF	530	0	0.895059144724	0.0	0.1412	0.0	ENSG00000169813.16
COX7C	530	0	0.886038687764	0.0	0.2213	0.0	ENSG00000127184.10
ACVR1	530	0	0.348589585939	0.0	0.763	0.0	ENSG00000115170.13
XPA	530	0	0.620674319298	0.0	-0.447	0.0	ENSG00000136936.10
FAM227B	530	0	0.723623705133	0.0	-0.515	0.0	ENSG00000166262.15
ADAM29	530	0	0.748759971563	0.0	0.7684	0.0	ENSG00000168594.15
ATP5E	530	0	0.987072573576	0.0	0.0205	0.0	ENSG00000124172.9
NAALAD2	530	0	0.0529630846201	0.0	-1.9404	0.0	ENSG00000077616.10
PIK3CG	530	0	0.315753363335	0.0	1.5593	0.0	ENSG00000105851.10
B3GALT1	530	0	0.989266739656	0.0	-0.0256	0.0	ENSG00000172318.5
PEX7	530	0	0.982742278183	0.0	-0.0356	0.0	ENSG00000112357.12
S1PR4	530	0	0.935960416883	0.0	0.225	0.0	ENSG00000125910.5
DSG3	530	0	0.0348569937892	0.0	-3.4542	0.0	ENSG00000134757.4
CHMP4C	530	0	0.606417995943	0.0	-0.5295	0.0	ENSG00000164695.4
YWHAQ	530	0	0.64090744771	0.0	0.3646	0.0	ENSG00000134308.13
BARHL2	530	0			-0.3844	0.0	ENSG00000143032.7
EMC3	530	0	0.671304943428	0.0	0.2799	0.0	ENSG00000125037.12
POGZ	530	0	0.342938146995	0.0	-0.8378	0.0	ENSG00000143442.21
PDE10A	530	0	0.968684863306	0.0	-0.0643	0.0	ENSG00000112541.13
DYNLL2	530	0	0.98070376329	0.0	-0.0348	0.0	ENSG00000264364.2
ZNF788	530	0	0.935125152856	0.0	0.1013	0.0	ENSG00000214189.8
TRMT6	530	0	0.700094018508	0.0	-0.3435	0.0	ENSG00000089195.14
NRIP3	530	0	0.283070906171	0.0	-0.9184	0.0	ENSG00000175352.10
BEST2	530	0	0.518153945282	0.0	-1.4997	0.0	ENSG00000039987.6
TP53TG3D	530	0	0.997419509108	0.0	0.0104	0.0	ENSG00000205456.11
KIAA1683	530	0	0.516000720383	0.0	-0.9714	0.0	ENSG00000130518.16
SCP2D1	530	0			-0.1266	0.0	ENSG00000132631.5
HSD17B13	530	0	0.670325888554	0.0	0.6159	0.0	ENSG00000170509.11
ARL4C	530	0	0.743893401561	0.0	0.7436	0.0	ENSG00000188042.7
CCDC71L	530	0	0.578651593771	0.0	-0.8492	0.0	ENSG00000253276.2
SPSB4	530	0	0.0965479536254	0.0	-2.2587	0.0	ENSG00000175093.4
SUMO1	530	0	0.521630971191	0.0	0.6235	0.0	ENSG00000116030.16
KIT	530	0	0.220992012487	0.0	-1.6452	0.0	ENSG00000157404.15
OR8B8	530	0					ENSG00000197125.2
CCL11	530	0	0.0135740669625	0.0	-3.7789	0.0	ENSG00000172156.3
SLC6A15	530	0	0.366502892312	0.0	-1.7213	0.0	ENSG00000072041.16
GRK7	530	0	0.981050890256	0.0	0.0541	0.0	ENSG00000114124.2
C6orf201	530	0	0.471254305743	0.0	-1.0823	0.0	ENSG00000185689.15
HR	530	0	0.170645388155	0.0	-1.863	0.0	ENSG00000168453.14
ARHGAP11A	530	0	0.465076308763	0.0	1.2844	0.0	ENSG00000198826.10
ZNF136	530	0	0.1592853891	0.0	0.642	0.0	ENSG00000196646.11
SCARF2	530	0	0.103420496498	0.0	-1.5744	0.0	ENSG00000244486.7
TOP3B	530	0	0.248594762133	0.0	-0.9671	0.0	ENSG00000100038.19
DPPA5	530	0			-0.2386	0.0	ENSG00000203909.3
RSPH14	530	0	0.575209202334	0.0	0.8933	0.0	ENSG00000100218.11
SPATA20	530	0	0.612233320588	0.0	0.3304	0.0	ENSG00000006282.19
LDB2	530	0	0.21519860022	0.0	0.9229	0.0	ENSG00000169744.12
RNF113B	530	0	0.721228653491	0.0	-0.7886	0.0	ENSG00000139797.7
GNAI2	530	0	0.040157997813	0.0	0.8408	0.0	ENSG00000114353.16
CCDC6	530	0	0.415667252377	0.0	0.605	0.0	ENSG00000108091.10
SPATA31A3	530	0			-0.2524	0.0	ENSG00000275969.2
ERP44	530	0	0.0506358112399	0.0	1.0875	0.0	ENSG00000023318.7
GFM2	530	0	0.466661221503	0.0	-0.4684	0.0	ENSG00000164347.17
BCL2L13	530	0	0.974423171104	0.0	0.044	0.0	ENSG00000099968.17
CUL4A	530	0	0.543571848943	0.0	-0.2806	0.0	ENSG00000139842.14
DDX1	530	0	0.609294338686	0.0	0.3977	0.0	ENSG00000079785.14
NPEPPS	530	0	0.421823883482	0.0	-0.4197	0.0	ENSG00000141279.15
TOX	530	0	0.68098217067	0.0	0.5518	0.0	ENSG00000198846.5
AKAP10	530	0	0.516276287949	0.0	0.268	0.0	ENSG00000108599.14
CHORDC1	530	0	0.604512884761	0.0	-0.7933	0.0	ENSG00000110172.11
GTSF1L	530	0	0.545334529525	0.0	1.405	0.0	ENSG00000124196.5
COL20A1	530	0	0.750385734498	0.0	-0.7095	0.0	ENSG00000101203.16
MEX3A	530	0	0.782484689811	0.0	0.3193	0.0	ENSG00000254726.2
GREM1	530	0	0.400562348171	0.0	-1.7878	0.0	ENSG00000166923.10
ORAI1	530	0	0.954690956774	0.0	0.0732	0.0	ENSG00000276045.1
SEMA3E	530	0	0.239701872809	0.0	-2.2575	0.0	ENSG00000170381.12
PTRH1	530	0	0.338503246667	0.0	-0.8438	0.0	ENSG00000187024.13
SLC6A8	530	0	0.228813726155	0.0	1.433	0.0	ENSG00000130821.15
KCNK2	530	0	0.470240536	0.0	-1.6098	0.0	ENSG00000082482.13
GRM2	530	0	0.466352176223	0.0	-1.3694	0.0	ENSG00000164082.14
PPIE	530	0	0.941271090287	0.0	-0.0533	0.0	ENSG00000084072.16
SEPP1	530	0	0.959329564599	0.0	-0.0761	0.0	ENSG00000250722.5
USP45	530	0	0.686252991202	0.0	-0.1856	0.0	ENSG00000123552.17
RNF187	530	0	0.352427050828	0.0	0.5911	0.0	ENSG00000168159.10
THEGL	530	0			-1.1549	0.0	ENSG00000249693.2
SESN1	530	0	0.695562335254	0.0	-0.3221	0.0	ENSG00000080546.13
DFNB59	530	0	0.169986183262	0.0	-1.1083	0.0	ENSG00000204311.11
ACRC	530	0	0.317704995491	0.0	-1.5993	0.0	ENSG00000147174.11
BFSP1	530	0	0.528067896997	0.0	-0.8184	0.0	ENSG00000125864.11
MTG2	530	0	0.102797515674	0.0	-0.5423	0.0	ENSG00000101181.17
CAPZA2	530	0	0.252203466587	0.0	0.8171	0.0	ENSG00000198898.12
PDZD9	530	0	0.736681129	0.0	-0.6965	0.0	ENSG00000155714.13
CCDC172	530	0			-0.1416	0.0	ENSG00000182645.5
ESR1	530	0	0.976421468209	0.0	0.0435	0.0	ENSG00000091831.21
INO80B	530	0	0.77888323656	0.0	-0.231	0.0	ENSG00000115274.14
CRYGD	530	0			-0.3787	0.0	ENSG00000118231.4
HCAR3	530	0	0.0416024623324	0.0	-2.9778	0.0	ENSG00000255398.2
UROD	530	0	0.253227529373	0.0	0.7468	0.0	ENSG00000126088.12
SULT2A1	530	0	0.412788020638	0.0	-1.806	0.0	ENSG00000105398.3
GSK3A	530	0	0.725168839246	0.0	-0.2421	0.0	ENSG00000105723.11
RIBC1	530	0	0.624515740585	0.0	0.5738	0.0	ENSG00000158423.16
SMIM21	530	0			-0.6764	0.0	ENSG00000206026.7
OSBP	530	0	0.88189129888	0.0	-0.1274	0.0	ENSG00000110048.11
BEND3	530	0	0.63406509313	0.0	-0.4588	0.0	ENSG00000178409.13
SARM1	530	0	0.747316269336	0.0	-0.207	0.0	ENSG00000004139.13
SLC23A2	530	0	0.678638146786	0.0	-0.4962	0.0	ENSG00000089057.14
ATP6V1G1	530	0	0.782983604021	0.0	0.3393	0.0	ENSG00000136888.6
RLN3	530	0			0.7443	0.0	ENSG00000171136.6
PCID2	530	0	0.376314164641	0.0	-0.4652	0.0	ENSG00000126226.21
AL162426.1	530	0					ENSG00000279363.1
KIZ	530	0	0.185864032956	0.0	-0.9817	0.0	ENSG00000088970.15
ATAD2	530	0	0.721724822006	0.0	0.6161	0.0	ENSG00000156802.12
PSMC2	530	0	0.272506909259	0.0	0.6278	0.0	ENSG00000161057.10
METTL6	530	0	0.785417151124	0.0	-0.1755	0.0	ENSG00000206562.11
KRTAP4-12	530	0			-0.5156	0.0	ENSG00000213416.3
TAF4B	530	0	0.805522279131	0.0	-0.2907	0.0	ENSG00000141384.11
PDDC1	530	0	0.58375334348	0.0	-0.3253	0.0	ENSG00000177225.16
PISD	530	0	0.060970006874	0.0	-1.2963	0.0	ENSG00000241878.9
STAC	530	0	0.133304258229	0.0	-1.7052	0.0	ENSG00000144681.10
ZDHHC24	530	0	0.445420774557	0.0	0.6014	0.0	ENSG00000174165.7
CTPS2	530	0	0.840709403494	0.0	-0.1559	0.0	ENSG00000047230.14
SLC25A18	530	0	0.121729471609	0.0	-2.099	0.0	ENSG00000182902.13
KRTAP6-2	530	0					ENSG00000186930.4
TMEM156	530	0	0.691228755136	0.0	0.8115	0.0	ENSG00000121895.7
LTB	530	0	0.932620326966	0.0	0.2174	0.0	ENSG00000227507.2
PGLYRP3	530	0			-0.6055	0.0	ENSG00000159527.3
ST6GALNAC4	530	0	0.322229895852	0.0	-1.1073	0.0	ENSG00000136840.18
LIPT2	530	0	0.948086549565	0.0	-0.1246	0.0	ENSG00000175536.6
SRF	530	0	0.765624854144	0.0	-0.1953	0.0	ENSG00000112658.7
BCKDHA	530	0	0.849767266191	0.0	-0.2198	0.0	ENSG00000248098.10
DIO2	530	0	0.909689772036	0.0	-0.2726	0.0	ENSG00000211448.11
RPS6KA3	530	0	0.9699612728	0.0	0.0417	0.0	ENSG00000177189.12
SPATA6L	530	0	0.707451748782	0.0	-0.5318	0.0	ENSG00000106686.16
HRSP12	530	0	0.858278403913	0.0	-0.4553	0.0	ENSG00000132541.10
XRN1	530	0	0.926690218561	0.0	0.1345	0.0	ENSG00000114127.10
UGT2A2	530	0			0.3479	0.0	ENSG00000271271.5
TSPY3	530	0			-0.1356	0.0	ENSG00000228927.9
NMBR	530	0	0.457614404951	0.0	-1.6725	0.0	ENSG00000135577.4
CYP4B1	530	0	0.170841197704	0.0	-2.3437	0.0	ENSG00000142973.12
OR2W1	530	0					ENSG00000204704.2
XKR7	530	0	0.728993980415	0.0	-0.8379	0.0	ENSG00000260903.2
DLL3	530	0	0.880431417369	0.0	-0.4184	0.0	ENSG00000090932.10
CTD-2207O23.10	530	0			-0.2477	0.0	ENSG00000268614.1
TEX33	530	0			0.0921	0.0	ENSG00000185264.11
GSX1	530	0					ENSG00000169840.4
VWF	530	0	0.010467488294	0.0	3.5648	0.0	ENSG00000110799.13
ECHS1	530	0	0.539748402119	0.0	-1.1396	0.0	ENSG00000127884.4
OR2T4	530	0					ENSG00000196944.3
PDGFA	530	0	0.352427050828	0.0	0.7979	0.0	ENSG00000197461.13
GPATCH4	530	0	0.426750007914	0.0	-0.7721	0.0	ENSG00000160818.16
FAM200B	530	0	0.955956677584	0.0	-0.0753	0.0	ENSG00000237765.6
CCDC25	530	0	0.916672322004	0.0	-0.107	0.0	ENSG00000147419.16
HHIP	530	0	0.62315064092	0.0	0.8309	0.0	ENSG00000164161.9
SDF2	530	0	0.327404534615	0.0	0.3774	0.0	ENSG00000132581.9
RASL11A	530	0	0.179326485345	0.0	-1.3584	0.0	ENSG00000122035.6
TCP10L	530	0	0.569454146284	0.0	-0.7597	0.0	ENSG00000242220.6
LMBRD1	530	0	0.687998491943	0.0	0.3223	0.0	ENSG00000168216.10
AHNAK2	530	0	0.0888595762433	0.0	2.6924	0.0	ENSG00000185567.6
SPTBN1	530	0	0.967001239997	0.0	-0.0459	0.0	ENSG00000115306.15
CDC7	530	0	0.601542033344	0.0	-0.856	0.0	ENSG00000097046.12
TOP2B	530	0	0.200167379008	0.0	-0.5972	0.0	ENSG00000077097.13
OR13C3	530	0					ENSG00000204246.2
FAM188A	530	0	0.828219110432	0.0	0.1601	0.0	ENSG00000148481.13
RRP15	530	0	0.997764078102	0.0	-0.0027	0.0	ENSG00000067533.5
MFN1	530	0	0.166773173207	0.0	-0.6645	0.0	ENSG00000171109.18
SLC37A4	530	0	0.440497771592	0.0	1.0448	0.0	ENSG00000137700.16
CPNE9	530	0	0.684098657796	0.0	-0.7549	0.0	ENSG00000144550.12
EFHD1	530	0	0.0275803701675	0.0	-2.4114	0.0	ENSG00000115468.11
MTMR14	530	0	0.554882228622	0.0	-0.3234	0.0	ENSG00000163719.18
PMAIP1	530	0	0.807798402876	0.0	0.4821	0.0	ENSG00000141682.11
LCA5L	530	0	0.905834636634	0.0	-0.1343	0.0	ENSG00000157578.13
SLC25A31	530	0	0.458461952488	0.0	-1.6692	0.0	ENSG00000151475.5
SMPX	530	0	0.214060582916	0.0	-2.4288	0.0	ENSG00000091482.5
DNAJC6	530	0	0.228326342906	0.0	-1.6108	0.0	ENSG00000116675.15
MPRIP	530	0	0.448603591134	0.0	-0.6401	0.0	ENSG00000133030.19
MATR3	530	0	0.184225071666	0.0	0.5988	0.0	ENSG00000015479.17
FAM76A	530	0	0.533657124764	0.0	0.419	0.0	ENSG00000009780.15
MYCN	530	0	0.621757759161	0.0	-1.0059	0.0	ENSG00000134323.10
AGO3	530	0	0.483981664316	0.0	-0.5644	0.0	ENSG00000126070.18
ANKRD13D	530	0	0.34345176546	0.0	-0.8429	0.0	ENSG00000172932.14
SMIM7	530	0	0.302813865009	0.0	0.56	0.0	ENSG00000214046.8
DYNC2LI1	530	0	0.859789568968	0.0	-0.2216	0.0	ENSG00000138036.18
LDLRAD2	530	0	0.913904247718	0.0	0.2046	0.0	ENSG00000187942.11
CYP2B6	530	0	0.193259009446	0.0	-2.5075	0.0	ENSG00000197408.8
RAG1	530	0	0.58568286438	0.0	-0.4933	0.0	ENSG00000166349.9
KRTAP10-10	530	0			-0.1592	0.0	ENSG00000221859.2
SMC1A	530	0	0.956917241225	0.0	0.0594	0.0	ENSG00000072501.17
LMAN2	530	0	0.0234415891705	0.0	1.3458	0.0	ENSG00000169223.14
SLC17A3	530	0	0.671013790165	0.0	1.0124	0.0	ENSG00000124564.17
XIRP1	530	0	0.518537295169	0.0	-1.241	0.0	ENSG00000168334.8
MKRN2	530	0	0.053793744098	0.0	-0.5623	0.0	ENSG00000075975.15
TDRD1	530	0	0.0382607113651	0.0	-3.0645	0.0	ENSG00000095627.9
WWTR1	530	0	0.0286027045438	0.0	1.1172	0.0	ENSG00000018408.14
PPP3R2	530	0	0.516556502841	0.0	-1.5058	0.0	ENSG00000188386.5
LXN	530	0	0.718583947806	0.0	0.5592	0.0	ENSG00000079257.7
KNOP1	530	0	0.628364532812	0.0	0.3344	0.0	ENSG00000103550.13
LFNG	530	0	0.934139640102	0.0	-0.1892	0.0	ENSG00000106003.12
CHD2	530	0	0.38279212072	0.0	-0.7288	0.0	ENSG00000173575.18
C1orf109	530	0	0.694385855703	0.0	-0.2957	0.0	ENSG00000116922.14
SMIM15	530	0	0.238938930209	0.0	0.8949	0.0	ENSG00000188725.7
CREBBP	530	0	0.399308551037	0.0	-0.4241	0.0	ENSG00000005339.12
TSPAN1	530	0	0.980947539222	0.0	0.0497	0.0	ENSG00000117472.9
PHKB	530	0	0.51891934587	0.0	-0.3989	0.0	ENSG00000102893.15
SYN1	530	0	0.714051446383	0.0	-0.5213	0.0	ENSG00000008056.12
CAB39	530	0	0.800954512459	0.0	-0.1909	0.0	ENSG00000135932.10
ANXA8L1	530	0	0.762314867501	0.0	-0.7193	0.0	ENSG00000264230.7
TUBB8	530	0	0.0287649025927	0.0	-3.3335	0.0	ENSG00000261456.5
ABCB9	530	0	0.039615460067	0.0	-1.6057	0.0	ENSG00000150967.17
HNRNPH3	530	0	0.867365534551	0.0	-0.1324	0.0	ENSG00000096746.17
NPY4R	530	0			0.2083	0.0	ENSG00000204174.6
PDZK1	530	0	0.908318121208	0.0	-0.2937	0.0	ENSG00000174827.13
SMYD2	530	0	0.027957514976	0.0	1.0588	0.0	ENSG00000143499.13
RPS14	530	0	0.239359473122	0.0	1.0183	0.0	ENSG00000164587.11
NLRC4	530	0	0.578518583671	0.0	0.86	0.0	ENSG00000091106.18
CHST12	530	0	0.891859239022	0.0	-0.1289	0.0	ENSG00000136213.9
CCDC178	530	0	0.416398609298	0.0	-1.1088	0.0	ENSG00000166960.16
CLDN4	530	0	0.955573664941	0.0	-0.1198	0.0	ENSG00000189143.9
MS4A6E	530	0			0.3474	0.0	ENSG00000166926.8
PYROXD1	530	0	0.291364083085	0.0	0.5821	0.0	ENSG00000121350.15
HOXD9	530	0	0.824115631262	0.0	-0.3234	0.0	ENSG00000128709.11
EED	530	0	0.797870667895	0.0	-0.2299	0.0	ENSG00000074266.17
MARCH3	530	0	0.948045995347	0.0	0.1636	0.0	ENSG00000173926.5
FAM72A	530	0	0.662577276878	0.0	0.5969	0.0	ENSG00000196550.10
PRB1	530	0			-0.3374	0.0	ENSG00000251655.6
BANK1	530	0	0.349682777723	0.0	0.8916	0.0	ENSG00000153064.11
MTO1	530	0	0.274220500309	0.0	-0.4691	0.0	ENSG00000135297.15
TLR1	530	0	0.352400655394	0.0	1.2427	0.0	ENSG00000174125.7
RPIA	530	0	0.0878665252296	0.0	0.6377	0.0	ENSG00000153574.8
ZNF462	530	0	0.476272613877	0.0	0.5175	0.0	ENSG00000148143.12
EFHB	530	0	0.26994562935	0.0	-1.7737	0.0	ENSG00000163576.17
ECH1	530	0	0.547756985025	0.0	0.8077	0.0	ENSG00000104823.8
HDAC6	530	0	0.336493643787	0.0	-0.8231	0.0	ENSG00000094631.18
LIM2	530	0			0.4222	0.0	ENSG00000105370.7
GNMT	530	0	0.675431363602	0.0	-0.6948	0.0	ENSG00000124713.5
CA11	530	0	0.225158730704	0.0	-0.872	0.0	ENSG00000063180.8
SLC17A4	530	0	0.41618140248	0.0	1.7285	0.0	ENSG00000146039.10
MSANTD2	530	0	0.307380930591	0.0	-1.0978	0.0	ENSG00000120458.9
MYOCD	530	0	0.911873742808	0.0	0.2409	0.0	ENSG00000141052.17
TMEM99	530	0	0.958320982983	0.0	-0.0802	0.0	ENSG00000167920.8
ATP4B	530	0	0.516276287949	0.0	-1.2912	0.0	ENSG00000186009.4
MACF1	530	0	0.0516560657895	0.0	-1.1933	0.0	ENSG00000127603.23
TAS2R60	530	0			-0.1407	0.0	ENSG00000185899.1
LMF2	530	0	0.809429411271	0.0	-0.2123	0.0	ENSG00000100258.17
PSMB8	530	0	0.0183156966985	0.0	1.6335	0.0	ENSG00000204264.8
APITD1	530	0	0.986070887927	0.0	-0.0329	0.0	ENSG00000175279.21
MMP19	530	0	0.742798942168	0.0	-0.5782	0.0	ENSG00000123342.15
SOD2	530	0	0.994303683245	0.0	0.0195	0.0	ENSG00000112096.16
TPX2	530	0	0.163626835538	0.0	2.1923	0.0	ENSG00000088325.15
HERC3	530	0	0.720072514972	0.0	0.3625	0.0	ENSG00000138641.15
RPS6	530	0	0.486983610366	0.0	0.6939	0.0	ENSG00000137154.12
AC110602.1	530	0					ENSG00000281267.1
ZACN	530	0	0.684098657796	0.0	-0.4498	0.0	ENSG00000186919.12
SPDYC	530	0	0.645465557208	0.0	-1.1272	0.0	ENSG00000204710.2
CITED1	530	0	0.400262368761	0.0	-1.8087	0.0	ENSG00000125931.10
VSTM4	530	0	0.32261261604	0.0	1.0987	0.0	ENSG00000165633.12
FP325331.1	530	0	0.409495420948	0.0	-1.7823	0.0	ENSG00000278881.1
CCDC33	530	0	0.610589709906	0.0	-1.2106	0.0	ENSG00000140481.13
TMEM38B	530	0	0.0626343900742	0.0	1.6451	0.0	ENSG00000095209.11
CENPA	530	0	0.661947748229	0.0	1.069	0.0	ENSG00000115163.14
RPAIN	530	0	0.502523737969	0.0	-0.326	0.0	ENSG00000129197.14
RTN1	530	0	0.73686753978	0.0	0.5471	0.0	ENSG00000139970.16
MAP4K3	530	0	0.274661634689	0.0	-0.6145	0.0	ENSG00000011566.14
ADGRF5	530	0	0.757721942266	0.0	-0.4353	0.0	ENSG00000069122.18
PTP4A3	530	0	0.883340973616	0.0	-0.332	0.0	ENSG00000184489.11
ZNF534	530	0	0.742842978238	0.0	-0.8462	0.0	ENSG00000198633.10
PGA3	530	0	0.752027500417	0.0	0.8055	0.0	ENSG00000229859.8
CLHC1	530	0	0.145152841514	0.0	-1.2311	0.0	ENSG00000162994.15
PTPRT	530	0	0.472612140783	0.0	-1.4597	0.0	ENSG00000196090.12
TMEM179	530	0	0.114767938514	0.0	2.814	0.0	ENSG00000258986.6
TPSG1	530	0	0.867843760788	0.0	0.3641	0.0	ENSG00000116176.6
OR4K15	530	0					ENSG00000169488.5
EFS	530	0	0.967824848934	0.0	-0.0727	0.0	ENSG00000100842.12
C4orf50	530	0	0.908685405708	0.0	0.3458	0.0	ENSG00000181215.12
CDCA8	530	0	0.244569207079	0.0	1.3318	0.0	ENSG00000134690.10
LAMA4	530	0	0.12580590673	0.0	2.0068	0.0	ENSG00000112769.18
TXNDC11	530	0	0.774860169859	0.0	0.1948	0.0	ENSG00000153066.12
DAD1	530	0	0.721828882827	0.0	0.2541	0.0	ENSG00000129562.10
WDR88	530	0	0.155808831164	0.0	-1.9016	0.0	ENSG00000166359.10
CLASP2	530	0	0.0682981585816	0.0	-0.6762	0.0	ENSG00000163539.15
TMEM80	530	0	0.248301201279	0.0	-0.7995	0.0	ENSG00000177042.14
EXOSC10	530	0	0.0742619610242	0.0	-0.8232	0.0	ENSG00000171824.13
RP11-295P9.13	530	0	0.794156973495	0.0	-0.6891	0.0	ENSG00000282246.1
OR56A1	530	0			-0.1395	0.0	ENSG00000180934.5
NDEL1	530	0	0.291364083085	0.0	-0.6043	0.0	ENSG00000166579.15
TFAP2E	530	0	0.523284910232	0.0	-1.027	0.0	ENSG00000116819.6
ISPD	530	0	0.118032568731	0.0	1.3768	0.0	ENSG00000214960.9
ERAP2	530	0	0.555685655028	0.0	0.9679	0.0	ENSG00000164308.16
FASTKD2	530	0	0.66747844055	0.0	0.3284	0.0	ENSG00000118246.13
RNPS1	530	0	0.45176894288	0.0	-0.3556	0.0	ENSG00000205937.11
RP1-4G17.5	530	0	0.480909512303	0.0	-1.6065	0.0	ENSG00000262302.1
CD274	530	0	0.959296304803	0.0	0.1231	0.0	ENSG00000120217.13
RP11-834C11.12	530	0	0.824115631262	0.0	-0.5431	0.0	ENSG00000273049.1
PRKAB1	530	0	0.554226292446	0.0	-0.5238	0.0	ENSG00000111725.10
FAM110D	530	0	0.829620557478	0.0	-0.3895	0.0	ENSG00000197245.4
WDYHV1	530	0	0.613345944736	0.0	-0.3738	0.0	ENSG00000156795.6
CYP1A1	530	0	0.161504214605	0.0	-2.6076	0.0	ENSG00000140465.13
SPTAN1	530	0	0.284375997462	0.0	-0.3866	0.0	ENSG00000197694.13
DIABLO	530	0	0.755103708322	0.0	0.27	0.0	ENSG00000184047.15
CXCL11	530	0	0.0481204818581	0.0	3.3297	0.0	ENSG00000169248.12
DUXA	530	0			-0.1356	0.0	ENSG00000258873.2
ABCA8	530	0	0.131581199844	0.0	-2.3197	0.0	ENSG00000141338.13
AC087350.1	530	0					ENSG00000281527.1
STK25	530	0	0.406280052599	0.0	-0.2864	0.0	ENSG00000115694.14
ACTR5	530	0	0.98398941954	0.0	0.0229	0.0	ENSG00000101442.9
VSIG8	530	0	0.0766779552721	0.0	-3.0549	0.0	ENSG00000243284.1
TXNL4B	530	0	0.585383463331	0.0	-0.5845	0.0	ENSG00000140830.8
FUCA2	530	0	0.221657788199	0.0	1.05	0.0	ENSG00000001036.13
UQCC1	530	0	0.219777803111	0.0	-0.4459	0.0	ENSG00000101019.21
TRPM6	530	0	0.368964150105	0.0	-1.7813	0.0	ENSG00000119121.21
CTCF	530	0	0.773986478398	0.0	0.1514	0.0	ENSG00000102974.14
PKIG	530	0	0.92712392604	0.0	0.1195	0.0	ENSG00000168734.13
HRH4	530	0	0.928703993706	0.0	-0.2376	0.0	ENSG00000134489.6
NFKBIL1	530	0	0.682658660192	0.0	-0.2272	0.0	ENSG00000204498.10
ENOPH1	530	0	0.316567911682	0.0	0.6137	0.0	ENSG00000145293.14
ATP5J	530	0	0.915894955009	0.0	-0.1744	0.0	ENSG00000154723.12
CCL16	530	0	0.201406896485	0.0	-2.0375	0.0	ENSG00000275152.4
OR4D5	530	0			0.4222	0.0	ENSG00000171014.2
ACOX3	530	0	0.868011137837	0.0	-0.1422	0.0	ENSG00000087008.15
ZBTB48	530	0	0.148520074958	0.0	-0.782	0.0	ENSG00000204859.11
TIGIT	530	0	0.341664393516	0.0	2.0158	0.0	ENSG00000181847.11
CENPB	530	0	0.29905331079	0.0	0.7206	0.0	ENSG00000125817.7
SPATA8	530	0	0.777268200747	0.0	-0.714	0.0	ENSG00000185594.4
ZNF844	530	0	0.510942639004	0.0	-0.6098	0.0	ENSG00000223547.9
CSN2	530	0					ENSG00000135222.6
C17orf62	530	0	0.880431417369	0.0	-0.2394	0.0	ENSG00000178927.16
PPM1L	530	0	0.646580614838	0.0	0.4889	0.0	ENSG00000163590.13
CHCHD4	530	0	0.462797149654	0.0	-0.8003	0.0	ENSG00000163528.12
MYBPC1	530	0	0.202963742741	0.0	-2.4731	0.0	ENSG00000196091.12
SCLY	530	0	0.737468099744	0.0	-0.3617	0.0	ENSG00000132330.16
DDX58	530	0	0.466986926016	0.0	0.7595	0.0	ENSG00000107201.9
AP1G2	530	0	0.115104536082	0.0	-1.1416	0.0	ENSG00000213983.11
OCLM	530	0	0.192400492291	0.0	-2.0375	0.0	ENSG00000262180.1
HSPD1	530	0	0.754911626945	0.0	-0.6165	0.0	ENSG00000144381.16
CST9	530	0	0.484640305603	0.0	-1.5965	0.0	ENSG00000173335.4
TBC1D3C	530	0	0.919381565078	0.0	-0.2191	0.0	ENSG00000278299.4
CCDC151	530	0	0.425040838196	0.0	-0.9136	0.0	ENSG00000198003.11
ID1	530	0	0.729482587856	0.0	-0.618	0.0	ENSG00000125968.8
ANXA5	530	0	0.26496194408	0.0	0.8314	0.0	ENSG00000164111.14
ZFAND2A	530	0	0.752027500417	0.0	-0.5176	0.0	ENSG00000178381.11
C20orf85	530	0	0.627353433076	0.0	-1.177	0.0	ENSG00000124237.5
RRP36	530	0	0.857331411141	0.0	-0.1286	0.0	ENSG00000124541.6
KPNA4	530	0	0.580136843913	0.0	0.3483	0.0	ENSG00000186432.8
ADCYAP1R1	530	0	0.840258246975	0.0	-0.5144	0.0	ENSG00000078549.14
MTNR1B	530	0					ENSG00000134640.2
LSM5	530	0	0.628054341379	0.0	0.4244	0.0	ENSG00000106355.9
NUDT11	530	0	0.0646862787505	0.0	-2.163	0.0	ENSG00000196368.4
PPP1R21	530	0	0.970725125479	0.0	-0.0469	0.0	ENSG00000162869.15
CCDC144NL	530	0			-0.4918	0.0	ENSG00000205212.3
MEP1B	530	0	0.943202583096	0.0	-0.2264	0.0	ENSG00000141434.11
ABHD16A	530	0	0.399669508229	0.0	-0.5024	0.0	ENSG00000204427.11
ZNF182	530	0	0.42513996287	0.0	-0.5809	0.0	ENSG00000147118.10
ZNF391	530	0	0.352849129519	0.0	-0.666	0.0	ENSG00000124613.8
C19orf60	530	0	0.0109986625266	0.0	-1.7226	0.0	ENSG00000006015.17
TBX19	530	0	0.782953601038	0.0	-0.3535	0.0	ENSG00000143178.12
