	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
SEMA6D	1047.78851196	-0.0676028477811	0.287595350628	-0.235062380645	0.814160316566	0.961665637765	ENSG00000137872.15
PSMG1	999.872773023	0.0409394962026	0.173711992634	0.235674552931	0.813685217553	0.961665637765	ENSG00000183527.11
WDTC1	5611.08023306	0.0406598067027	0.169911962553	0.239299258816	0.810873540095	0.961665637765	ENSG00000142784.15
TMCC3	1696.05886768	0.0542166234045	0.226780627105	0.239070788791	0.811050692237	0.961665637765	ENSG00000057704.10
RFFL	2367.40064796	0.0360628446907	0.153529949851	0.234891268613	0.81429312664	0.961665637765	ENSG00000092871.16
MRPS26	1626.46264991	0.0407529910869	0.173289377405	0.235173048096	0.814074423917	0.961665637765	ENSG00000125901.5
ZNF816	347.942843907	-0.0470026828832	0.19650943672	-0.23918791722	0.810959871446	0.961665637765	ENSG00000180257.12
TDRD6	65.3923484301	0.0639106226626	0.267766156596	0.238680733499	0.811353157468	0.961665637765	ENSG00000180113.15
PRDX3	6780.08697093	-0.0313283600598	0.133271552221	-0.235071622846	0.814153143304	0.961665637765	ENSG00000165672.6
KIF12	805.964026404	0.0774391712009	0.329548504065	0.234985655361	0.814219866894	0.961665637765	ENSG00000136883.12
LACTB2	1575.77432784	-0.0589587566205	0.247103223722	-0.238599706359	0.811415992844	0.961665637765	ENSG00000147592.8
YPEL2	1387.01256885	-0.043361927153	0.18220843731	-0.237979798264	0.811896762785	0.961665637765	ENSG00000175155.8
MAP10	155.327032563	0.0571971155125	0.243217146723	0.235168927369	0.814077622109	0.961665637765	ENSG00000212916.4
MRPL12	2580.3440597	0.0458841180879	0.194107779676	0.236384745447	0.813134132194	0.961665637765	ENSG00000262814.6
B3GNT2	1925.05712463	-0.0420433565458	0.175372571507	-0.239737355645	0.810533873651	0.961665637765	ENSG00000170340.10
RSG1	191.477168466	-0.036260729903	0.152465585957	-0.237828947925	0.812013765555	0.961665637765	ENSG00000132881.11
KLC1	3141.51912566	-0.0405198694707	0.170178144433	-0.238102663569	0.811801468912	0.961665637765	ENSG00000126214.20
POM121L2	2.31492604226	-0.078497011991	0.333049024572	-0.235692063929	0.8136716285	0.961665637765	ENSG00000158553.4
MUC5B	30955.9531258	-0.0792748015893	0.330701579603	-0.239717033359	0.810549629194	0.961665637765	ENSG00000117983.17
APITD1	427.614748119	0.0438146178394	0.185484534375	0.236217094795	0.813264215095	0.961665637765	ENSG00000175279.21
FAM19A5	248.645943123	-0.0694189793689	0.293178448376	-0.236780635663	0.812826974924	0.961665637765	ENSG00000219438.8
TAS2R13	1.68027008153	0.0786503042575	0.329442185303	0.238737805193	0.811308899923	0.961665637765	ENSG00000212128.2
TTC30B	403.052386681	-0.047171001556	0.199642099525	-0.236277827514	0.813217090983	0.961665637765	ENSG00000196659.9
ATG16L2	700.678786703	-0.0462085347264	0.193921965986	-0.238284170086	0.811660698237	0.961665637765	ENSG00000168010.10
NISCH	3899.24413452	-0.0428000336801	0.180850058677	-0.236660325096	0.812920316611	0.961665637765	ENSG00000010322.15
PPM1J	72.260325527	-0.0517583734042	0.218721388801	-0.236640658181	0.812935575232	0.961665637765	ENSG00000155367.15
MPND	1044.52500156	-0.0429057527795	0.180124914261	-0.238199990021	0.811725984858	0.961665637765	ENSG00000008382.15
C19orf48	2150.22100981	0.0579332865311	0.245997492353	0.23550356541	0.81381791187	0.961665637765	ENSG00000167747.13
PDCD2L	418.7897224	-0.0481290558984	0.205087001981	-0.234676285837	0.814459994934	0.96168612494	ENSG00000126249.7
BPIFC	2.29402016585	0.0392904480356	0.167453932813	0.234634370035	0.8144925307	0.96168612494	ENSG00000184459.8
NSUN3	513.153083861	0.0346503448676	0.147803018243	0.234435976203	0.814646531744	0.961805048466	ENSG00000178694.9
KAT8	1756.90157646	0.0268529897952	0.11458603584	0.234347838272	0.814714950148	0.961822920677	ENSG00000103510.19
SLFN12L	105.660733438	0.0617759203402	0.263873619713	0.234111770655	0.81489820817	0.961976357173	ENSG00000205045.8
RENBP	383.945010566	-0.0564292139442	0.241132574857	-0.234017382255	0.814971484214	0.961999949848	ENSG00000102032.12
CSNK2A2	2976.77293058	-0.0280452072731	0.119918634249	-0.233868634752	0.815086963853	0.962073353699	ENSG00000070770.8
IL13	2.98654493659	-0.0745756650758	0.319041198967	-0.233749325533	0.815179592081	0.96211977746	ENSG00000169194.9
IGFL4	8.69706826455	-0.0773986676673	0.33151804427	-0.23346743565	0.815398453495	0.962288387156	ENSG00000204869.8
FITM1	27.2391661318	-0.0578338286018	0.247758733796	-0.233428011662	0.815429063723	0.962288387156	ENSG00000139914.6
TMEM86A	323.78354965	-0.051223435128	0.219567057899	-0.233292897478	0.815533973458	0.962346909045	ENSG00000151117.8
C14orf93	457.908894613	0.0295168447099	0.126558530352	0.233226828945	0.815585273736	0.962346909045	ENSG00000100802.14
RP11-795F19.5	14.5807162108	-0.0660184581537	0.283360690972	-0.232983826822	0.815773964551	0.962492034472	ENSG00000267127.6
RYR1	247.035156155	-0.0660426515575	0.283528689137	-0.23293110746	0.815814902473	0.962492034472	ENSG00000196218.11
HID1	6688.59762449	0.0623199096381	0.268090348152	0.232458609822	0.816181831316	0.962862006202	ENSG00000167861.15
CTD-3214H19.16	15.7279189006	0.0463281182475	0.199384849652	0.232355258327	0.816262096656	0.962893770427	ENSG00000269711.1
TMEM238	1991.94453799	-0.0683911435157	0.294513190928	-0.232217590323	0.816369016045	0.962956970572	ENSG00000233493.3
ERGIC2	2017.97260428	-0.0304400751361	0.132087972897	-0.230453041776	0.817739748708	0.96299411164	ENSG00000087502.17
ESM1	186.492584905	-0.0752583863255	0.327630476361	-0.229705084708	0.818320943528	0.96299411164	ENSG00000164283.12
TMCO1	4955.63529573	-0.0463855584932	0.201842422826	-0.229810749613	0.818238831286	0.96299411164	ENSG00000143183.16
SNRPD1	2345.73141785	0.0487561660124	0.211578139251	0.230440470764	0.817749516098	0.96299411164	ENSG00000167088.10
IL2RB	1655.2481975	-0.0641214080187	0.276555069739	-0.231857648024	0.816648580159	0.96299411164	ENSG00000100385.13
PWWP2B	1248.77960334	-0.0487831390559	0.210489273316	-0.231760689214	0.816723891229	0.96299411164	ENSG00000171813.13
SAPCD1	36.1100939152	0.0683636784213	0.296409333385	0.230639425691	0.817594935967	0.96299411164	ENSG00000228727.8
RP11-343C2.11	1418.39849762	0.0339547587827	0.146836887512	0.231241341041	0.817127314693	0.96299411164	ENSG00000260914.3
DOC2B	1513.64209122	-0.06269159386	0.270385542036	-0.231860007706	0.816646747338	0.96299411164	ENSG00000272636.3
REPS1	1959.73082644	0.0285942985429	0.123268587505	0.231967438921	0.816563304031	0.96299411164	ENSG00000135597.18
AHSA1	3493.19158637	0.0289947787961	0.126072768532	0.229984469555	0.818103837781	0.96299411164	ENSG00000100591.7
TMEM120A	2226.76332202	-0.0511118776714	0.220669538033	-0.231621809367	0.816831766686	0.96299411164	ENSG00000189077.10
STC1	1664.66356631	-0.0597622517127	0.260035160783	-0.229823734347	0.818228740981	0.96299411164	ENSG00000159167.11
TMEM68	947.348173584	0.0430730585497	0.187094293409	0.230221124145	0.817919947984	0.96299411164	ENSG00000167904.14
EFCAB12	27.8672490663	-0.0603438345192	0.262077507393	-0.230251863731	0.817896062869	0.96299411164	ENSG00000172771.11
MRPS18B	2857.42859417	0.0320987595822	0.13971461859	0.229745175602	0.818289788643	0.96299411164	ENSG00000204568.11
C15orf40	794.585910415	-0.0336292014116	0.145782077384	-0.230681315667	0.817562390011	0.96299411164	ENSG00000169609.13
RSAD1	975.205962955	-0.028125665995	0.121234058887	-0.231994756698	0.816542086268	0.96299411164	ENSG00000136444.9
MBD4	1385.04580158	-0.0317915815165	0.138323570075	-0.229834882798	0.818220077657	0.96299411164	ENSG00000129071.9
CCDC103	43.6741508491	0.0548267714668	0.237352788897	0.23099274174	0.817320440818	0.96299411164	ENSG00000167131.16
BRD7	4071.96395287	-0.0246200766674	0.106641159026	-0.230868427278	0.817417019546	0.96299411164	ENSG00000166164.15
GAL3ST1	704.274606344	-0.0682593597863	0.295582398645	-0.230931747287	0.817367826484	0.96299411164	ENSG00000128242.12
KIAA0586	800.619086964	0.0299279776742	0.129602687977	0.230920964227	0.817376203749	0.96299411164	ENSG00000100578.14
COL4A2	26774.7160802	-0.0619483054703	0.268336134298	-0.230860840387	0.817422913819	0.96299411164	ENSG00000134871.17
LRRC28	1014.18531093	-0.0383253497834	0.166438514293	-0.230267314908	0.817884057138	0.96299411164	ENSG00000168904.14
DTHD1	34.9281924003	-0.0660494932941	0.285219849657	-0.231573971354	0.81686892585	0.96299411164	ENSG00000197057.8
SLITRK6	263.637762942	-0.0698851393996	0.304158183216	-0.22976577076	0.818273784128	0.96299411164	ENSG00000184564.8
GSDMA	98.6324918357	0.0622468405642	0.270226300933	0.230350785061	0.81781920067	0.96299411164	ENSG00000167914.10
CDK5R2	127.137118587	-0.0741213921316	0.321177939291	-0.230779835923	0.817485847023	0.96299411164	ENSG00000171450.5
DENND3	1337.17706503	-0.0535546306838	0.231924105344	-0.230914464904	0.817381253027	0.96299411164	ENSG00000105339.10
TBX20	5.99464515424	-0.0774959586837	0.334633359026	-0.231584677957	0.81686060924	0.96299411164	ENSG00000164532.10
RPP40	248.372726066	-0.0521581344378	0.226381760229	-0.230399014413	0.817781726941	0.96299411164	ENSG00000124787.13
FAM19A1	9.52453923322	-0.0675471446307	0.29207215578	-0.23126868924	0.817106069729	0.96299411164	ENSG00000183662.10
FAM57B	9.49930558484	0.0660739653171	0.286280223273	0.230801710861	0.817468852042	0.96299411164	ENSG00000149926.13
CCDC64	1281.41594989	-0.0636894648256	0.277054057469	-0.229881003756	0.818184237866	0.96299411164	ENSG00000135127.11
RAPGEF6	1218.17283012	0.0329276098395	0.142644835796	0.230836326151	0.817441959058	0.96299411164	ENSG00000158987.19
SNRK	2928.19754272	0.0421918398951	0.183929743515	0.229391065788	0.818564979519	0.963092942077	ENSG00000163788.13
ANKRD13C	1212.80363718	0.0211912564597	0.0923785413037	0.229395876582	0.818561240737	0.963092942077	ENSG00000118454.12
STARD8	454.596209785	0.0450454936253	0.196297022691	0.22947619382	0.818498821565	0.963092942077	ENSG00000130052.13
CDC42SE1	4722.42855809	-0.0319130294215	0.139247957135	-0.229181311369	0.818727997415	0.963159192527	ENSG00000197622.12
PHF20	2450.5259286	-0.027764161916	0.121133636916	-0.229202743539	0.818711340304	0.963159192527	ENSG00000025293.15
TNFSF13B	604.787747275	-0.0564018847037	0.24645932552	-0.228848653159	0.818986550305	0.963212274813	ENSG00000102524.11
SMAD5	2759.93685485	-0.0334892439809	0.146223543219	-0.229027714988	0.818847375121	0.963212274813	ENSG00000113658.16
TAGLN2	35851.4614545	-0.0525787769428	0.229702321417	-0.228899632439	0.818946926256	0.963212274813	ENSG00000158710.14
TTI2	577.329669085	0.0333278099142	0.145579389656	0.228932199764	0.818921613287	0.963212274813	ENSG00000129696.12
BIVM	757.575750196	-0.0327934989244	0.143391620328	-0.228698851784	0.819102987285	0.963286457751	ENSG00000134897.13
KCTD14	1221.23023075	-0.0622975738877	0.272739466626	-0.228414224968	0.819324231802	0.963483879389	ENSG00000151364.15
LRRC47	2886.31465985	-0.0263511133822	0.115428925934	-0.228288647485	0.81942184956	0.963535905957	ENSG00000130764.9
AMZ1	29.0170523882	0.0577857749298	0.25322478076	0.228199525957	0.81949112995	0.963554606777	ENSG00000174945.13
NDUFA7	5.00388724205	0.0382439607022	0.167829918672	0.227873319638	0.819744724923	0.963587648491	ENSG00000167774.2
WDR60	1085.19499367	-0.0384362781585	0.168815061639	-0.227682754046	0.819892880612	0.963587648491	ENSG00000126870.15
GFI1	189.461576536	0.065984758015	0.289802768877	0.227688500944	0.819888412578	0.963587648491	ENSG00000162676.11
KLHL30	67.4595027677	-0.0639062473459	0.280251637392	-0.228031664474	0.819621624233	0.963587648491	ENSG00000168427.8
SRSF10	3628.00041485	0.0332133867149	0.145845125287	0.227730523386	0.819855741617	0.963587648491	ENSG00000188529.14
GYLTL1B	900.578159224	-0.0710834068912	0.312152095207	-0.227720422136	0.819863594953	0.963587648491	ENSG00000165905.16
DEF8	1674.79807538	0.0375674580094	0.16489780824	0.227822664293	0.819784106418	0.963587648491	ENSG00000140995.16
CYB561	4700.79806397	0.0549688510431	0.241780674021	0.227350061231	0.820151548868	0.963828901775	ENSG00000008283.15
CCR8	23.5307512998	0.0727639838487	0.320644089637	0.226930687951	0.820477638951	0.96394262567	ENSG00000179934.6
CELF6	47.388564493	0.0645291055721	0.284208918144	0.227048137664	0.820386311005	0.96394262567	ENSG00000140488.14
ACAD11	682.423792831	0.0581415661302	0.256159980401	0.226973651541	0.820444230529	0.96394262567	ENSG00000240303.7
SYTL5	457.46738583	-0.0733436147674	0.323267321413	-0.226882242371	0.82051531055	0.96394262567	ENSG00000147041.11
RUNX1	3789.1588922	0.0625962530937	0.27566572723	0.227073034151	0.820366952012	0.96394262567	ENSG00000159216.18
TNFAIP3	3626.17075914	0.0440975348046	0.194611827772	0.226592264763	0.820740807686	0.964019328541	ENSG00000118503.14
LRRIQ3	31.5367054579	0.0525174112061	0.231726936471	0.226634900568	0.820707651604	0.964019328541	ENSG00000162620.15
NGEF	831.564443573	0.0674456440036	0.297536921429	0.226679914815	0.820672646254	0.964019328541	ENSG00000066248.14
CKS2	1590.21248726	0.0667338238082	0.294701299558	0.226445638035	0.820854835605	0.964090533009	ENSG00000123975.4
MAFF	2844.13868026	0.0524116570131	0.232015434737	0.225897285982	0.821281308743	0.964439128441	ENSG00000185022.11
DET1	325.801292967	0.0462608969278	0.204947645924	0.225720557654	0.821418767992	0.964439128441	ENSG00000140543.13
TMEM199	1035.43559601	-0.035902878939	0.15899713755	-0.225808335246	0.821350493917	0.964439128441	ENSG00000244045.10
CACYBP	2936.87284864	0.0332119124223	0.146988537972	0.225948994939	0.821241090567	0.964439128441	ENSG00000116161.17
KIAA0319	38.0058429011	0.066627437727	0.295160539516	0.225732876882	0.821409185921	0.964439128441	ENSG00000137261.13
NLGN3	166.979549819	-0.0605507132973	0.268653494159	-0.225385913877	0.821679068854	0.964493826059	ENSG00000196338.12
FXR2	1875.01782571	0.0307796406402	0.136552649213	0.225404932218	0.821664275013	0.964493826059	ENSG00000129245.11
RELB	1643.84199186	-0.0484790512721	0.21493388069	-0.225553324197	0.821548847181	0.964493826059	ENSG00000104856.13
FAM217B	771.15102732	-0.0383055908215	0.169868357171	-0.225501626432	0.821589060243	0.964493826059	ENSG00000196227.10
NOXRED1	9.05823797162	0.058054874131	0.25821779446	0.22482909922	0.82211222764	0.964502070235	ENSG00000165555.9
FAM101A	3846.51324471	0.0721131792912	0.32114878045	0.224547573216	0.822331253771	0.964502070235	ENSG00000178882.13
PPP2R1A	14725.404839	0.0273698950409	0.121650158307	0.22498856904	0.821988166893	0.964502070235	ENSG00000105568.17
KIF17	73.0052733655	-0.0523422420464	0.232777163142	-0.224859867437	0.822088290928	0.964502070235	ENSG00000117245.12
SSU72	5530.1772238	-0.026024621041	0.115823930399	-0.224691227031	0.822219489933	0.964502070235	ENSG00000160075.11
TTC6	57.9520286904	0.0686422359945	0.30467832867	0.225294120177	0.821750473523	0.964502070235	ENSG00000139865.16
ECHS1	6356.70844383	-0.0387835833644	0.172710780469	-0.224557976399	0.822323159889	0.964502070235	ENSG00000127884.4
FAM169A	140.535342936	0.0550107474553	0.244392338464	0.225091947649	0.821907745104	0.964502070235	ENSG00000198780.11
NSMCE4A	2299.0559111	-0.0415036313625	0.184884538356	-0.224484057626	0.822380670566	0.964502070235	ENSG00000107672.14
LCP2	1344.39683119	-0.0527894808554	0.234992392551	-0.224643360929	0.822256729749	0.964502070235	ENSG00000043462.11
RASA1	1694.67398557	0.0292910758373	0.130381867397	0.224656053959	0.822246854536	0.964502070235	ENSG00000145715.14
MCF2L2	62.8830025332	-0.0444243672881	0.19776998821	-0.224626434426	0.822269898661	0.964502070235	ENSG00000053524.11
P2RY11	399.642931606	0.0487054199611	0.21647646249	0.224991758461	0.821985685704	0.964502070235	ENSG00000244165.1
MAOA	7393.93263321	0.0665170952883	0.297081999055	0.223901466598	0.82283397452	0.964775115935	ENSG00000189221.9
IFT172	1288.7673206	0.0368384820953	0.164585010643	0.2238264709	0.822892331669	0.964775115935	ENSG00000138002.14
GOLGA8H	9.89828176473	0.0686085961274	0.306431599121	0.223895304284	0.822838769626	0.964775115935	ENSG00000261794.1
TMEM132C	122.715922301	-0.0726385408239	0.324638635985	-0.223751989974	0.822950289223	0.964775115935	ENSG00000181234.9
EEF1A1	418210.932591	-0.0417293517526	0.186417749944	-0.223848596849	0.822875114483	0.964775115935	ENSG00000156508.17
HES1	4251.21309968	-0.0511103724232	0.228355245462	-0.223819568146	0.822897703027	0.964775115935	ENSG00000114315.3
TP53INP2	7864.74112357	-0.0570999533853	0.255247737357	-0.223704053077	0.822987591972	0.964775115935	ENSG00000078804.12
ZNF267	746.309643409	0.0490208109356	0.219379186277	0.22345242394	0.823183407171	0.964942004303	ENSG00000185947.14
RAD23B	9545.72403409	0.0284436986589	0.128019253157	0.222182976055	0.82417144607	0.965166168611	ENSG00000119318.12
CCDC82	873.806071257	-0.0340923011319	0.153356441665	-0.222307591136	0.824074443081	0.965166168611	ENSG00000149231.11
ZNF850	200.464828604	-0.0508284539754	0.22845856556	-0.222484343499	0.823936859948	0.965166168611	ENSG00000267041.5
S100A12	255.560068924	0.0694244485589	0.311485063574	0.222882111143	0.823627259448	0.965166168611	ENSG00000163221.8
NUP54	1521.14421538	0.0280644119595	0.125960407014	0.222803439785	0.823688490739	0.965166168611	ENSG00000138750.14
PRMT1	4687.21677061	0.0349009484316	0.156669599835	0.222767840528	0.823716198614	0.965166168611	ENSG00000126457.20
SLC39A8	950.935871688	-0.0602489907764	0.271176473753	-0.222176319142	0.824176628027	0.965166168611	ENSG00000138821.12
NSL1	1033.19765396	0.031201580422	0.140187648153	0.222570111084	0.823870100849	0.965166168611	ENSG00000117697.14
HIVEP2	2761.22969605	0.0385506653573	0.173450245127	0.222257773859	0.824113221571	0.965166168611	ENSG00000010818.8
HYAL2	2935.95106104	0.0294968879664	0.132681985314	0.222312681684	0.824070480549	0.965166168611	ENSG00000068001.13
OTUD6B	486.684831755	0.0327222186112	0.146897968808	0.222754738385	0.823726396426	0.965166168611	ENSG00000155100.10
RUSC2	2502.02823675	-0.0549160427698	0.246381789551	-0.222890023122	0.823621101476	0.965166168611	ENSG00000198853.11
SYNE4	159.847335265	-0.0671115639592	0.301240803983	-0.222783776539	0.823703795153	0.965166168611	ENSG00000181392.14
LIPI	2.44150281497	-0.0740704264739	0.333278390237	-0.222247912387	0.824120897934	0.965166168611	ENSG00000188992.11
ACTR2	11458.4674922	-0.0295070796383	0.1326794296	-0.2223937782	0.824007354836	0.965166168611	ENSG00000138071.13
FPR3	823.122584787	0.054841928143	0.247057509427	0.22198041367	0.824329130605	0.965219528162	ENSG00000187474.4
WASF1	733.669152585	0.0645875635799	0.290873982339	0.222046547651	0.824277647878	0.965219528162	ENSG00000112290.12
HIC1	1596.93778301	0.0484868126813	0.218530335838	0.221876804863	0.824409787543	0.965238602691	ENSG00000177374.12
ANP32B	6984.25587769	-0.0285379919436	0.128652598755	-0.221822118013	0.824452360674	0.965238602691	ENSG00000136938.8
